mjd,mag,emag,flt,class
56731.44488249999,11.40625,0.03918784888201955,W1,D
56923.00607555556,11.332555555555555,0.05067653412686281,W1,D
57090.67334374999,11.271,0.0318318335161517,W1,D
57284.909719999996,11.417727272727273,0.049401458806713136,W1,D
57449.773657499994,11.359625,0.03805567467540165,W1,D
57649.11733857142,11.410142857142858,0.03973868726198851,W1,D
57813.76186727273,11.200909090909091,0.04215467386809694,W1,D
58016.07483899999,11.309600000000001,0.03741456935473131,W1,D
58170.900835384615,11.394384615384617,0.03985105404974539,W1,D
58380.334560999996,11.514299999999999,0.05957700898836729,W1,D
58537.87047,11.4259,0.05081269526407741,W1,D
58744.83606500001,11.431916666666666,0.05497044660542606,W1,D
58902.18287,11.338181818181816,0.038366759890076756,W1,D
59111.568245999995,11.3477,0.03473413306820828,W1,D
56731.5107475,10.70975,0.030692018506445966,W2,D
56922.94761333333,10.59,0.029999999999999704,W2,D
57090.550225,10.554625000000001,0.027080897326344573,W2,D
57284.975310909096,10.697545454545454,0.04439064006769714,W2,D
57449.73270124999,10.6245,0.02728552729928449,W2,D
57649.01439428572,10.689428571428573,0.02922991199271788,W2,D
57813.803530000005,10.484000000000002,0.03099133443266638,W2,D
58016.06828000001,10.5775,0.024374166652421057,W2,D
58171.14253384616,10.69753846153846,0.03309194649876206,W2,D
58380.275667,10.792,0.030984028143545003,W2,D
58537.883548,10.727700000000002,0.03389055915738228,W2,D
58744.85241750001,10.678083333333333,0.031112251963209072,W2,D
58902.058067272716,10.634363636363638,0.029696258494885226,W2,D
59111.52901300001,10.5995,0.030813308812913946,W2,D
