mjd,mag,emag,flt,class,ra,dec
56728.02793,9.976,0.319,W1,D,83.859084,-5.334955
56919.879329999996,9.808,0.247,W1,D,83.859065,-5.334928
56920.20812,9.87,0.32,W1,D,83.858995,-5.335074
56919.8135,10.086,0.303,W1,D,83.85891,-5.3348949999999995
56919.484710000004,10.123,0.314,W1,D,83.858985,-5.334922
56919.747789999994,10.137,0.31,W1,D,83.858983,-5.3349470000000005
56919.94504,10.18,0.33299999999999996,W1,D,83.85897299999999,-5.334909
57087.49552999999,10.394,0.406,W1,D,83.85896,-5.334934
57281.58325,9.588,0.196,W1,D,83.859009,-5.334932
57446.7166,9.845,0.24100000000000002,W1,D,83.859082,-5.33505
57645.749279999996,10.068999999999999,0.305,W1,D,83.858994,-5.334981
57646.273279999994,10.093,0.295,W1,D,83.858936,-5.334958
57645.88017999999,10.206,0.314,W1,D,83.85896600000001,-5.334974
57646.20782,10.293,0.374,W1,D,83.858967,-5.334929
57646.07679,10.392000000000001,0.396,W1,D,83.858936,-5.334922
57645.61825,10.544,0.461,W1,D,83.858918,-5.334903
57810.43893,9.933,0.245,W1,D,83.859015,-5.3350290000000005
57810.831770000004,10.033999999999999,0.297,W1,D,83.859013,-5.334979
57811.159289999996,10.049,0.28800000000000003,W1,D,83.85898,-5.335036
58013.18866,10.469000000000001,0.45799999999999996,W1,D,83.858999,-5.3349150000000005
58173.98063,10.068999999999999,0.306,W1,D,83.85900699999999,-5.334980000000001
58168.09057000001,10.134,0.33799999999999997,W1,D,83.85898,-5.334934
58168.35238,10.191,0.326,W1,D,83.859004,-5.334948000000001
58377.60731,9.995,0.28600000000000003,W1,D,83.858993,-5.334961
58376.756570000005,10.012,0.28600000000000003,W1,D,83.858946,-5.334918
58377.083829999996,10.129,0.319,W1,D,83.85894300000001,-5.335014
58377.21472999999,10.177999999999999,0.313,W1,D,83.858901,-5.334997
58377.34551,10.276,0.35200000000000004,W1,D,83.858947,-5.334879
58377.14928,10.288,0.092,W1,D,83.858986,-5.334914
58534.604779999994,10.31,0.35600000000000004,W1,D,83.858977,-5.334919999999999
58741.691589999995,10.431,0.402,W1,D,83.85904599999999,-5.335
58741.49536,10.479000000000001,0.45399999999999996,W1,D,83.859004,-5.334994999999999
58741.03745,10.629000000000001,0.503,W1,D,83.858994,-5.334942
58898.96529,10.033999999999999,0.289,W1,D,83.858903,-5.334902
59108.20797,10.133,0.324,W1,D,83.858948,-5.334912999999999
59108.7312,10.154,0.309,W1,D,83.858987,-5.334891000000001
59108.66575,10.356,0.381,W1,D,83.858923,-5.3349269999999995
59108.79652,10.376,0.41600000000000004,W1,D,83.85894499999999,-5.334925
57446.7166,11.909,0.285,W2,D,83.859082,-5.33505
57645.88017999999,9.037,0.157,W2,D,83.85896600000001,-5.334974
58741.691589999995,9.607999999999999,0.273,W2,D,83.85904599999999,-5.335
