mjd,mag,emag,flt,class,ra,dec
56748.60509,9.337,0.016,W1,F,277.91873,-2.137513
56749.131760000004,9.339,0.02,W1,F,277.918711,-2.137482
56749.000089999994,9.339,0.022000000000000002,W1,F,277.91869199999996,-2.137452
56748.67105,9.36,0.019,W1,F,277.918686,-2.137514
56748.47355,9.368,0.018000000000000002,W1,F,277.91871299999997,-2.137528
56748.539379999995,9.37,0.019,W1,F,277.91868,-2.137454
56748.14425,9.382,0.017,W1,F,277.918753,-2.137523
56748.407589999995,9.384,0.018000000000000002,W1,F,277.918702,-2.137513
56748.605220000005,9.392000000000001,0.017,W1,F,277.91871499999996,-2.1375290000000002
56748.73676,9.394,0.019,W1,F,277.91873,-2.137492
56748.27592000001,9.396,0.02,W1,F,277.91871499999996,-2.137485
56748.27605,9.396,0.018000000000000002,W1,F,277.918701,-2.137516
56748.73688,9.404,0.018000000000000002,W1,F,277.918696,-2.137501
56928.32935,9.252,0.016,W1,F,277.918734,-2.137513
56928.26352000001,9.256,0.017,W1,F,277.918676,-2.137494
56927.80319,9.269,0.017,W1,F,277.918697,-2.137525
56928.06627,9.27,0.015,W1,F,277.918682,-2.137501
56928.39506,9.277999999999999,0.015,W1,F,277.918663,-2.137514
56927.93472999999,9.286,0.016,W1,F,277.918662,-2.13754
56927.67165,9.298,0.017,W1,F,277.918693,-2.137524
56928.5266,9.312000000000001,0.015,W1,F,277.9187,-2.1375029999999997
56928.197810000005,9.316,0.016,W1,F,277.91866699999997,-2.137497
57110.64393,9.568,0.016,W1,F,277.918681,-2.137467
57111.03791,9.592,0.015,W1,F,277.918724,-2.137525
57110.447060000006,9.61,0.021,W1,F,277.918694,-2.137485
57109.92167,9.617,0.019,W1,F,277.91874,-2.137507
57110.05308,9.627,0.016,W1,F,277.918709,-2.137515
57110.57835,9.628,0.018000000000000002,W1,F,277.918681,-2.137467
57110.38136,9.633,0.016,W1,F,277.918712,-2.137484
57110.31565,9.635,0.02,W1,F,277.91872,-2.13749
57110.51264,9.635,0.016,W1,F,277.918698,-2.137489
57110.18437,9.639,0.016,W1,F,277.91866400000004,-2.137469
57290.60109,9.454,0.02,W1,F,277.918691,-2.137543
57290.20748,9.457,0.017,W1,F,277.918649,-2.137526
57290.4698,9.458,0.016,W1,F,277.918681,-2.137518
57289.94504,9.46,0.02,W1,F,277.918653,-2.137552
57290.60096,9.462,0.018000000000000002,W1,F,277.918696,-2.137512
57289.7483,9.464,0.017,W1,F,277.91873599999997,-2.1374779999999998
57289.879460000004,9.474,0.02,W1,F,277.918656,-2.137521
57290.076329999996,9.482000000000001,0.02,W1,F,277.918719,-2.137518
57286.599870000005,9.484,0.017,W1,F,277.9187,-2.137534
57290.1419,9.488999999999999,0.016,W1,F,277.918712,-2.137537
57286.731029999995,9.506,0.018000000000000002,W1,F,277.918675,-2.137514
57474.21238,9.412,0.016,W1,F,277.918727,-2.137555
57474.6056,9.416,0.021,W1,F,277.918694,-2.137492
57474.47445,9.432,0.018000000000000002,W1,F,277.918718,-2.137509
57478.79988,9.439,0.018000000000000002,W1,F,277.918747,-2.13753
57474.80221,9.451,0.019,W1,F,277.918679,-2.1375919999999997
57475.19542999999,9.472000000000001,0.021,W1,F,277.918735,-2.137491
57474.80209,9.507,0.017,W1,F,277.91875600000003,-2.13749
57475.06428,9.509,0.019,W1,F,277.91871000000003,-2.13747
57474.93324,9.536,0.019,W1,F,277.918662,-2.137522
57648.663029999996,9.396,0.018000000000000002,W1,F,277.918673,-2.137505
57648.532,9.402000000000001,0.016,W1,F,277.918694,-2.137502
57649.05613,9.414,0.016,W1,F,277.918683,-2.1375349999999997
57649.12157999999,9.419,0.019,W1,F,277.91868,-2.137514
57649.514670000004,9.42,0.016,W1,F,277.918679,-2.137522
