mjd,mag,emag,flt,class,ra,dec
56728.3571,13.727,0.042,W1,D,83.393259,-6.072222
56728.09376,13.732000000000001,0.045,W1,D,83.393222,-6.072255
56727.50101,13.74,0.047,W1,D,83.39326899999999,-6.072243
56727.89614,13.755,0.046,W1,D,83.393229,-6.072227
56728.02793,13.761,0.049,W1,D,83.393364,-6.072223999999999
56727.50113,13.770999999999999,0.047,W1,D,83.393213,-6.072268
56728.22543,13.807,0.049,W1,D,83.393264,-6.072177
56918.958679999996,13.725,0.043,W1,D,83.393252,-6.0721989999999995
56919.419010000005,13.73,0.046,W1,D,83.39327,-6.072152
56919.22176,13.757,0.044000000000000004,W1,D,83.393194,-6.072238
56919.682089999995,13.761,0.049,W1,D,83.39325799999999,-6.0722629999999995
56919.55055,13.765,0.046,W1,D,83.393232,-6.072234
56915.67005,13.773,0.053,W1,D,83.393212,-6.072178
56919.3533,13.773,0.05,W1,D,83.393307,-6.0722
56919.945170000006,13.780999999999999,0.048,W1,D,83.393304,-6.0722629999999995
56919.28747,13.784,0.045,W1,D,83.393292,-6.072135
56919.61637999999,13.859000000000002,0.048,W1,D,83.39323,-6.072205
57087.29841,13.602,0.042,W1,D,83.39321899999999,-6.072265
57086.970010000005,13.639000000000001,0.042,W1,D,83.39327800000001,-6.072226000000001
57087.56111,13.682,0.044000000000000004,W1,D,83.393242,-6.07226
57087.101420000006,13.694,0.044000000000000004,W1,D,83.39322299999999,-6.072195
57087.2327,13.712,0.042,W1,D,83.393226,-6.072252
57087.4297,13.728,0.045,W1,D,83.393209,-6.072262
57087.69239,13.728,0.045,W1,D,83.393254,-6.072287
57086.57602000001,13.739,0.044000000000000004,W1,D,83.393242,-6.072284
57087.035710000004,13.757,0.045,W1,D,83.393268,-6.072188
57281.18977999999,13.72,0.05,W1,D,83.393275,-6.072239
57281.78012,13.753,0.046,W1,D,83.39321600000001,-6.072186
57281.5178,13.755999999999998,0.046,W1,D,83.393227,-6.072211
57281.05862,13.773,0.048,W1,D,83.393215,-6.0722760000000005
57281.25536,13.785,0.06,W1,D,83.393201,-6.07226
57280.92746,13.802999999999999,0.046,W1,D,83.393208,-6.072161
57281.32106,13.804,0.047,W1,D,83.393261,-6.072261
57280.7963,13.831,0.049,W1,D,83.393268,-6.072196
57281.648960000006,13.843,0.051,W1,D,83.393227,-6.072204
57446.651020000005,13.720999999999998,0.043,W1,D,83.393266,-6.072249
57446.51986,13.722999999999999,0.053,W1,D,83.39325500000001,-6.072280999999999
