mjd,mag,emag,flt,class
56728.50339666666,11.875111111111112,0.028623783601304475,W1,D
56919.93210399999,11.881400000000001,0.023348019187931023,W1,D
57088.00614222222,11.876333333333333,0.02468692861504733,W1,D
57282.210238888896,11.879222222222223,0.02431353837161826,W1,D
57447.06058083333,11.891833333333333,0.02725152900909106,W1,D
57647.24886888889,11.896888888888888,0.02300563538047265,W1,D
57812.01038000001,11.8856,0.03471786283744992,W1,D
58013.48347100001,11.901100000000001,0.02396852102237435,W1,D
58168.875706,11.8874,0.025937039152532305,W1,D
58377.502781999996,11.9102,0.03170189268797691,W1,D
58535.324225,11.915500000000002,0.03079366818032576,W1,D
58742.35192454545,11.898272727272724,0.026407956476964766,W1,D
58899.62630222223,11.906666666666665,0.02604364807276981,W1,D
59108.93472777778,11.913333333333334,0.026095976701399733,W1,D
56728.57855090909,11.735363636363637,0.036650234234196916,W2,D
56919.747934,11.7242,0.04212125354259987,W2,D
57088.049932222224,11.716444444444443,0.039363296810639346,W2,D
57282.23211333333,11.71888888888889,0.04003840748673783,W2,D
57447.0496725,11.737499999999999,0.046274317931224065,W2,D
57647.263428888895,11.744,0.043769316723245424,W2,D
57812.049676,11.732599999999998,0.037521727039143866,W2,D
58013.463835999995,11.741699999999998,0.03887029714319157,W2,D
58168.954300000005,11.737100000000002,0.040025616797245984,W2,D
58377.46349899999,11.7533,0.04703030937597588,W2,D
58535.39784375,11.757499999999999,0.04272879591095414,W2,D
58742.44706818182,11.750727272727273,0.04437881632989958,W2,D
58899.51724555556,11.742111111111111,0.0452401002061961,W2,D
59108.920196666666,11.761888888888889,0.05738240793780569,W2,D
