mjd,mag,emag,flt,class,ra,dec
56728.09389,11.110999999999999,0.021,W1,D,83.423688,-5.401194
56728.02793,11.129000000000001,0.019,W1,D,83.42366899999999,-5.401187
56724.537979999994,11.142000000000001,0.017,W1,D,83.423647,-5.401203
56918.95855,11.067,0.017,W1,D,83.423673,-5.40118
56919.35317,11.068,0.018000000000000002,W1,D,83.42368,-5.401158000000001
56919.68196,11.069,0.021,W1,D,83.42368499999999,-5.401218
56919.41888,11.071,0.018000000000000002,W1,D,83.42369000000001,-5.401168
56919.55042000001,11.074000000000002,0.017,W1,D,83.42365,-5.401167
56919.484710000004,11.087,0.019,W1,D,83.423668,-5.401167
56920.07657999999,11.093,0.021,W1,D,83.423689,-5.401199
56915.66992000001,11.099,0.017,W1,D,83.423642,-5.4011830000000005
56919.94504,11.106,0.025,W1,D,83.423684,-5.401202
56919.8135,11.113,0.02,W1,D,83.423672,-5.401177
57087.364239999995,11.11,0.021,W1,D,83.423664,-5.4011629999999995
57087.298539999996,11.110999999999999,0.019,W1,D,83.423639,-5.401162
57087.429820000005,11.117,0.019,W1,D,83.423635,-5.4011830000000005
57087.692520000004,11.13,0.017,W1,D,83.42365,-5.401172
57086.83885,11.138,0.019,W1,D,83.423654,-5.401198
57087.561239999995,11.14,0.019,W1,D,83.423691,-5.4011629999999995
57087.23282999999,11.144,0.017,W1,D,83.423648,-5.40116
57087.03584,11.159,0.019,W1,D,83.423676,-5.401176
57281.32094,11.155999999999999,0.02,W1,D,83.42366899999999,-5.401198
57281.91127999999,11.162,0.023,W1,D,83.42363,-5.401165
57281.38652000001,11.185,0.018000000000000002,W1,D,83.423681,-5.401177
57281.58325,11.200999999999999,0.019,W1,D,83.423636,-5.4012080000000005
57281.058489999996,11.205,0.018000000000000002,W1,D,83.423636,-5.401164
57281.18965,11.208,0.02,W1,D,83.423687,-5.401178
57280.927339999995,11.209000000000001,0.018000000000000002,W1,D,83.423679,-5.401149
57281.255229999995,11.209000000000001,0.022000000000000002,W1,D,83.423649,-5.40117
57281.25536,11.213,0.023,W1,D,83.42371800000001,-5.401185
57446.51999,11.110999999999999,0.019,W1,D,83.423647,-5.401173
57445.799,11.115,0.018000000000000002,W1,D,83.423665,-5.401169
57446.323379999994,11.124,0.017,W1,D,83.423672,-5.40117
57446.388960000004,11.126,0.019,W1,D,83.423666,-5.401177
57446.65115,11.127,0.019,W1,D,83.423681,-5.401172
57446.782179999995,11.127,0.017,W1,D,83.423632,-5.401153
57446.192220000004,11.136,0.02,W1,D,83.423677,-5.401192
57446.2578,11.147,0.02,W1,D,83.423676,-5.4011629999999995
57446.12677,11.148,0.02,W1,D,83.423672,-5.401212999999999
57645.81473,11.05,0.019,W1,D,83.423682,-5.401179
57645.09412,11.082,0.019,W1,D,83.423684,-5.401168
57645.6837,11.095999999999998,0.018000000000000002,W1,D,83.423663,-5.40117
57645.22515,11.099,0.018000000000000002,W1,D,83.423675,-5.401143
57645.35619,11.103,0.019,W1,D,83.423654,-5.401142
57645.61825,11.104000000000001,0.021,W1,D,83.423648,-5.40115
57645.749279999996,11.107000000000001,0.021,W1,D,83.423674,-5.401169
57645.48722,11.115,0.018000000000000002,W1,D,83.423694,-5.401117
57810.17687,11.115,0.025,W1,D,83.423683,-5.401173
57810.89735,11.139000000000001,0.019,W1,D,83.423674,-5.401173
57810.70087000001,11.14,0.019,W1,D,83.423659,-5.401172
57810.504389999995,11.142999999999999,0.02,W1,D,83.423648,-5.401175
57810.3079,11.144,0.019,W1,D,83.423654,-5.40118
57810.04597000001,11.145,0.021,W1,D,83.423675,-5.401179
57810.76632,11.145,0.019,W1,D,83.423647,-5.401184
57818.36282,11.148,0.019,W1,D,83.423647,-5.401178
57810.56984,11.152999999999999,0.018000000000000002,W1,D,83.423644,-5.401180999999999
57811.02826,11.163,0.019,W1,D,83.42365500000001,-5.401173
57810.635420000006,11.173,0.026000000000000002,W1,D,83.423652,-5.401171
58012.07573,11.083,0.018000000000000002,W1,D,83.42365699999999,-5.401155
58012.46856,11.083,0.018000000000000002,W1,D,83.423691,-5.401162
58012.7305,11.084000000000001,0.022000000000000002,W1,D,83.423666,-5.401165
58012.79595,11.095,0.019,W1,D,83.423644,-5.401187
58013.18866,11.097999999999999,0.022000000000000002,W1,D,83.42365699999999,-5.401180999999999
58012.8614,11.099,0.021,W1,D,83.42365699999999,-5.401147
58012.20662999999,11.1,0.022000000000000002,W1,D,83.423695,-5.401167
58012.337660000005,11.102,0.02,W1,D,83.423639,-5.401172
58012.92685,11.102,0.018000000000000002,W1,D,83.423727,-5.40112
58012.53402000001,11.11,0.018000000000000002,W1,D,83.423711,-5.401165
58012.59947000001,11.114,0.019,W1,D,83.423666,-5.401166
58012.66492,11.127,0.019,W1,D,83.423664,-5.401154
58167.3706,11.134,0.019,W1,D,83.423644,-5.40118
58167.828760000004,11.136,0.021,W1,D,83.423642,-5.401189
58167.566960000004,11.142000000000001,0.02,W1,D,83.423695,-5.401203
58167.69786,11.147,0.019,W1,D,83.423664,-5.401204
58167.239689999995,11.15,0.022000000000000002,W1,D,83.423684,-5.401185
58167.43605,11.151,0.024,W1,D,83.423694,-5.401184
58168.09057000001,11.152999999999999,0.019,W1,D,83.423654,-5.401212
58167.632410000006,11.154000000000002,0.018000000000000002,W1,D,83.42365600000001,-5.401187
58167.50099,11.158,0.023,W1,D,83.423677,-5.40118
58167.959670000004,11.158,0.018000000000000002,W1,D,83.42365699999999,-5.4011569999999995
58377.2146,11.132,0.022000000000000002,W1,D,83.42366700000001,-5.401179
58376.95292,11.134,0.018000000000000002,W1,D,83.42365500000001,-5.401174
58376.23308,11.137,0.019,W1,D,83.42369000000001,-5.401174
58376.82202000001,11.148,0.018000000000000002,W1,D,83.42366,-5.401189
58377.21472999999,11.151,0.022000000000000002,W1,D,83.423664,-5.401175
58376.88747,11.159,0.022000000000000002,W1,D,83.42366700000001,-5.401154
58376.36399,11.162,0.018000000000000002,W1,D,83.423698,-5.401171
58376.69112,11.164000000000001,0.02,W1,D,83.423687,-5.401196
58377.083829999996,11.164000000000001,0.02,W1,D,83.423679,-5.401166
58376.49438,11.175999999999998,0.018000000000000002,W1,D,83.423644,-5.401182
58534.3431,11.103,0.023,W1,D,83.423679,-5.40116
58534.2122,11.105,0.021,W1,D,83.423661,-5.401185
58534.47388,11.109000000000002,0.02,W1,D,83.42365,-5.401153
58534.80101,11.110999999999999,0.019,W1,D,83.423651,-5.401185
58534.53932999999,11.115,0.02,W1,D,83.423692,-5.4012
58534.342970000005,11.117,0.023,W1,D,83.423642,-5.401167
58534.73556,11.122,0.018000000000000002,W1,D,83.423661,-5.4012
58535.06269,11.124,0.018000000000000002,W1,D,83.423659,-5.401192
58534.081289999995,11.128,0.02,W1,D,83.423653,-5.401182
58534.604779999994,11.132,0.019,W1,D,83.42366700000001,-5.401187
58740.77577000001,11.003,0.019,W1,D,83.423665,-5.401155999999999
58741.1029,11.003,0.02,W1,D,83.423663,-5.401175
58740.90655,11.005,0.023,W1,D,83.42368499999999,-5.401161
58740.51409,11.017000000000001,0.018000000000000002,W1,D,83.42366899999999,-5.401179
58740.90667999999,11.022,0.024,W1,D,83.42369599999999,-5.401180999999999
58741.03745,11.022,0.022000000000000002,W1,D,83.423659,-5.40116
58741.168229999996,11.023,0.023,W1,D,83.423659,-5.401199
58740.645,11.025,0.019,W1,D,83.423665,-5.40118
58741.49536,11.027999999999999,0.022000000000000002,W1,D,83.42366899999999,-5.401155
58740.972,11.038,0.017,W1,D,83.423688,-5.401154
58741.23368,11.045,0.018000000000000002,W1,D,83.423673,-5.401154
58740.84122,11.048,0.019,W1,D,83.423665,-5.401149
58898.96529,11.097000000000001,0.018000000000000002,W1,D,83.423664,-5.401179
58899.16152,11.097999999999999,0.018000000000000002,W1,D,83.423691,-5.401179
58898.89984,11.1,0.02,W1,D,83.42365799999999,-5.401164
58899.2923,11.100999999999999,0.018000000000000002,W1,D,83.423661,-5.4011569999999995
58898.638289999995,11.102,0.02,W1,D,83.423687,-5.401182
58898.44206,11.110999999999999,0.02,W1,D,83.42365699999999,-5.401179
58898.769060000006,11.110999999999999,0.02,W1,D,83.42365699999999,-5.4011569999999995
58898.83451,11.112,0.02,W1,D,83.423676,-5.401178
58898.572329999995,11.113,0.019,W1,D,83.423622,-5.401179
58898.311160000005,11.114,0.025,W1,D,83.423663,-5.401152
58899.030739999995,11.119000000000002,0.021,W1,D,83.423681,-5.401158000000001
59108.33874,11.08,0.019,W1,D,83.423677,-5.401165
59108.53497000001,11.083,0.019,W1,D,83.423675,-5.401154
59108.01187,11.085999999999999,0.02,W1,D,83.42371899999999,-5.401186
59107.81564,11.092,0.019,W1,D,83.423654,-5.401187
59108.20797,11.097999999999999,0.022000000000000002,W1,D,83.423644,-5.401154
59108.4042,11.099,0.019,W1,D,83.423687,-5.4011569999999995
59108.14264,11.102,0.019,W1,D,83.423686,-5.401179
59108.077189999996,11.103,0.019,W1,D,83.42366700000001,-5.401165
59107.94642000001,11.107000000000001,0.018000000000000002,W1,D,83.423681,-5.401155
56728.02793,10.932,0.026000000000000002,W2,D,83.42366899999999,-5.401187
56724.537979999994,10.944,0.024,W2,D,83.423647,-5.401203
56728.09389,10.953,0.026000000000000002,W2,D,83.423688,-5.401194
56920.07657999999,10.774000000000001,0.023,W2,D,83.423689,-5.401199
56919.484710000004,10.798,0.021,W2,D,83.423668,-5.401167
56919.94504,10.812000000000001,0.027000000000000003,W2,D,83.423684,-5.401202
56919.35317,10.817,0.024,W2,D,83.42368,-5.401158000000001
56915.66992000001,10.825999999999999,0.023,W2,D,83.423642,-5.4011830000000005
56919.41888,10.83,0.022000000000000002,W2,D,83.42369000000001,-5.401168
56918.95855,10.845,0.023,W2,D,83.423673,-5.40118
56919.55042000001,10.867,0.023,W2,D,83.42365,-5.401167
56919.8135,10.87,0.024,W2,D,83.423672,-5.401177
56919.61625,10.894,0.026000000000000002,W2,D,83.423647,-5.401161
57087.364239999995,10.854000000000001,0.022000000000000002,W2,D,83.423664,-5.4011629999999995
57086.83885,10.867,0.023,W2,D,83.423654,-5.401198
57087.561239999995,10.877,0.025,W2,D,83.423691,-5.4011629999999995
57087.03584,10.880999999999998,0.021,W2,D,83.423676,-5.401176
57087.10155,10.888,0.022000000000000002,W2,D,83.423699,-5.401174
57087.429820000005,10.892000000000001,0.024,W2,D,83.423635,-5.4011830000000005
57087.23282999999,10.894,0.023,W2,D,83.423648,-5.40116
57087.298539999996,10.912,0.022000000000000002,W2,D,83.423639,-5.401162
57281.58325,10.915,0.022000000000000002,W2,D,83.423636,-5.4012080000000005
57281.4521,10.924000000000001,0.026000000000000002,W2,D,83.42365799999999,-5.401191000000001
57281.18965,10.94,0.024,W2,D,83.423687,-5.401178
57280.927339999995,10.952,0.025,W2,D,83.423679,-5.401149
57281.91127999999,10.953,0.028999999999999998,W2,D,83.42363,-5.401165
57281.25536,10.975,0.025,W2,D,83.42371800000001,-5.401185
57281.64883,10.982000000000001,0.024,W2,D,83.42365699999999,-5.4012139999999995
57281.38652000001,10.982999999999999,0.027000000000000003,W2,D,83.423681,-5.401177
57281.255229999995,10.991,0.026000000000000002,W2,D,83.423649,-5.40117
57446.2578,10.833,0.026000000000000002,W2,D,83.423676,-5.4011629999999995
57446.388960000004,10.844000000000001,0.022000000000000002,W2,D,83.423666,-5.401177
57446.323379999994,10.845,0.023,W2,D,83.423672,-5.40117
57446.12677,10.852,0.023,W2,D,83.423672,-5.401212999999999
57446.454410000006,10.857999999999999,0.021,W2,D,83.423664,-5.401172
57446.06119,10.859000000000002,0.023,W2,D,83.423638,-5.401161
57446.192220000004,10.877,0.021,W2,D,83.423677,-5.401192
57445.799,10.878,0.024,W2,D,83.423665,-5.401169
57446.65115,10.882,0.022000000000000002,W2,D,83.423681,-5.401172
57645.552670000005,10.805,0.022000000000000002,W2,D,83.423668,-5.401165
57645.35619,10.806,0.027000000000000003,W2,D,83.423654,-5.401142
57645.749279999996,10.808,0.024,W2,D,83.423674,-5.401169
57646.07679,10.809000000000001,0.027000000000000003,W2,D,83.423671,-5.401159
57645.94576,10.822000000000001,0.027000000000000003,W2,D,83.42371,-5.401117
57645.09412,10.835,0.023,W2,D,83.423684,-5.401168
57645.6837,10.835,0.027999999999999997,W2,D,83.423663,-5.40117
57645.22515,10.847999999999999,0.024,W2,D,83.423675,-5.401143
57810.89735,10.855,0.024,W2,D,83.423674,-5.401173
57810.17687,10.862,0.025,W2,D,83.423683,-5.401173
57810.504389999995,10.875,0.027000000000000003,W2,D,83.423648,-5.401175
57811.02826,10.875,0.023,W2,D,83.42365500000001,-5.401173
57810.70087000001,10.876,0.025,W2,D,83.423659,-5.401172
57810.43893,10.878,0.025,W2,D,83.423705,-5.401168
57810.76632,10.878,0.024,W2,D,83.423647,-5.401184
57810.04597000001,10.88,0.024,W2,D,83.423675,-5.401179
57810.373360000005,10.89,0.026000000000000002,W2,D,83.42365600000001,-5.401159
57810.56984,10.9,0.026000000000000002,W2,D,83.423644,-5.401180999999999
57810.63529,10.917,0.025,W2,D,83.42365600000001,-5.401159
58012.20676,10.838,0.023,W2,D,83.423663,-5.4011569999999995
58012.92685,10.842,0.026000000000000002,W2,D,83.423727,-5.40112
58012.46856,10.843,0.025,W2,D,83.423691,-5.401162
58012.79595,10.853,0.025,W2,D,83.423644,-5.401187
58012.53402000001,10.854000000000001,0.023,W2,D,83.423711,-5.401165
58012.7305,10.863,0.026000000000000002,W2,D,83.423666,-5.401165
58013.18866,10.874,0.024,W2,D,83.42365699999999,-5.401180999999999
58012.07573,10.877,0.022000000000000002,W2,D,83.42365699999999,-5.401155
58012.337660000005,10.886,0.027999999999999997,W2,D,83.423639,-5.401172
58012.730370000005,10.886,0.024,W2,D,83.42365699999999,-5.401185
58012.66492,10.889000000000001,0.028999999999999998,W2,D,83.423664,-5.401154
58013.05776,10.894,0.027000000000000003,W2,D,83.42362299999999,-5.401114
58167.50112000001,10.788,0.024,W2,D,83.423654,-5.401168
