mjd,mag,emag,flt,class
57087.364239999995,8.605,0.037000000000000005,W1,D
57281.91127999999,9.119,0.033,W1,D
57446.323379999994,8.637,0.039,W1,D
57646.011210000004,9.076,0.05,W1,D
57810.9628,8.834,0.049,W1,D
58167.9598,8.815,0.043,W1,D
58377.60731,8.832,0.037000000000000005,W1,D
58535.06282000001,8.852,0.040999999999999995,W1,D
58741.36445,8.908999999999999,0.039,W1,D
58899.4232,8.942,0.040999999999999995,W1,D
59108.83990333333,8.734,0.09570266453970816,W1,D
57087.364239999995,7.977,0.042,W2,D
57281.91127999999,8.466000000000001,0.047,W2,D
57446.323379999994,8.05,0.040999999999999995,W2,D
57646.011210000004,8.224,0.045,W2,D
57810.9628,8.227,0.043,W2,D
58167.9598,8.324,0.043,W2,D
58377.73809,8.333,0.043,W2,D
58534.73568,8.337,0.043,W2,D
58741.560679999995,8.396,0.045,W2,D
58899.095689999995,8.395,0.043,W2,D
59108.83990333333,8.333,0.07823539977387355,W2,D
