mjd,mag,emag,flt,class,ra,dec
56746.10354,9.791,0.013999999999999999,W1,E,275.281727,-2.743305
56746.2352,9.795,0.015,W1,E,275.281753,-2.7433080000000003
56746.49854,9.798,0.013999999999999999,W1,E,275.28175,-2.743314
56745.90603,9.807,0.017,W1,E,275.281753,-2.7433080000000003
56745.8402,9.81,0.013999999999999999,W1,E,275.281705,-2.743343
56745.97187,9.811,0.013999999999999999,W1,E,275.281745,-2.7433099999999997
56746.366870000005,9.811,0.015,W1,E,275.281747,-2.743313
56745.77437000001,9.812000000000001,0.015,W1,E,275.281762,-2.743291
56746.0377,9.812000000000001,0.015,W1,E,275.281747,-2.743314
56925.17239,9.791,0.018000000000000002,W1,E,275.281705,-2.743321
56925.50117999999,9.802,0.016,W1,E,275.281745,-2.74332
56925.69855,9.802,0.019,W1,E,275.281766,-2.743329
56925.040720000005,9.804,0.018000000000000002,W1,E,275.281728,-2.743286
56925.76425,9.805,0.016,W1,E,275.28174,-2.743318
56925.303929999995,9.807,0.02,W1,E,275.281748,-2.743334
56925.56701,9.809,0.019,W1,E,275.281741,-2.743307
56925.17226,9.817,0.019,W1,E,275.281764,-2.743312
56926.02733,9.82,0.013999999999999999,W1,E,275.28174,-2.743317
56925.3038,9.821,0.018000000000000002,W1,E,275.281731,-2.7433099999999997
56925.435339999996,9.822000000000001,0.016,W1,E,275.281748,-2.743297
56925.895789999995,9.823,0.013999999999999999,W1,E,275.281755,-2.743307
57107.68943,9.787,0.015,W1,E,275.281741,-2.743323
57108.01771,9.79,0.016,W1,E,275.28173799999996,-2.743317
57107.558020000004,9.794,0.016,W1,E,275.281679,-2.743331
57107.88642,9.796,0.016,W1,E,275.281765,-2.743307
57107.42672999999,9.798,0.015,W1,E,275.281754,-2.7433259999999997
57108.28027999999,9.801,0.016,W1,E,275.28171299999997,-2.743302
57107.82072,9.809,0.015,W1,E,275.281735,-2.743288
57287.5181,9.78,0.016,W1,E,275.281721,-2.7433080000000003
57287.97727999999,9.781,0.017,W1,E,275.28172,-2.7433400000000003
57287.452520000006,9.783999999999999,0.02,W1,E,275.281763,-2.743313
57284.36954,9.787,0.017,W1,E,275.281766,-2.743314
57284.5664,9.789,0.018000000000000002,W1,E,275.28173599999997,-2.743327
57287.846,9.791,0.015,W1,E,275.28174900000005,-2.743304
57285.09104,9.795,0.017,W1,E,275.28174,-2.743314
57284.69756,9.796,0.016,W1,E,275.281734,-2.743314
57284.43512,9.8,0.017,W1,E,275.28173300000003,-2.743304
57284.56627999999,9.801,0.019,W1,E,275.281752,-2.743309
57284.828720000005,9.811,0.015,W1,E,275.28175600000003,-2.743315
57284.238379999995,9.812000000000001,0.013999999999999999,W1,E,275.281726,-2.743328
57284.5007,9.812999999999999,0.015,W1,E,275.281744,-2.743325
57284.107220000005,9.814,0.02,W1,E,275.281753,-2.743286
57287.649260000006,9.815,0.015,W1,E,275.28177,-2.743318
57287.38682000001,9.816,0.017,W1,E,275.28177200000005,-2.743318
57472.57405,9.741,0.017,W1,E,275.281796,-2.743275
57472.11525,9.783999999999999,0.017,W1,E,275.28173,-2.743327
