mjd,mag,emag,flt,class,ra,dec
56703.00847000001,10.296,0.013999999999999999,W1,D,52.224787,31.302531
56703.20609,10.3,0.015,W1,D,52.224846,31.302547999999998
56702.8768,10.302999999999999,0.013999999999999999,W1,D,52.224849,31.302546999999997
56702.81096,10.311,0.019,W1,D,52.224821,31.302545000000002
56703.0743,10.312999999999999,0.017,W1,D,52.224816,31.302560999999997
56702.745,10.315,0.018000000000000002,W1,D,52.2248,31.302539000000003
56702.613339999996,10.315999999999999,0.015,W1,D,52.224790000000006,31.302547999999998
56703.07442999999,10.347000000000001,0.017,W1,D,52.224814,31.302544
56893.75913,10.099,0.017,W1,D,52.224832,31.302571999999998
56893.62746,10.104,0.017,W1,D,52.224799,31.302565
56894.02221,10.109,0.017,W1,D,52.224825,31.302564
56893.89067000001,10.11,0.017,W1,D,52.224809,31.302546000000003
56893.167010000005,10.121,0.017,W1,D,52.224815,31.302568
56893.62759,10.131,0.018000000000000002,W1,D,52.224804999999996,31.302588
56893.49592,10.133,0.015,W1,D,52.224823,31.302578999999998
56893.56175,10.134,0.017,W1,D,52.224807,31.302561999999998
56893.36437999999,10.135,0.013999999999999999,W1,D,52.224838,31.302573
56893.167129999994,10.152000000000001,0.018000000000000002,W1,D,52.224803,31.302584000000003
57061.62502000001,10.245999999999999,0.019,W1,D,52.224858000000005,31.302564
57061.88785,10.270999999999999,0.017,W1,D,52.224804999999996,31.302533
57062.01926,10.280999999999999,0.016,W1,D,52.224831,31.302522999999997
57062.15055,10.282,0.013999999999999999,W1,D,52.224796999999995,31.302540000000004
57062.34767,10.288,0.015,W1,D,52.224841999999995,31.302561999999998
57062.47908,10.289000000000001,0.018000000000000002,W1,D,52.22483,31.302519
57062.47895,10.293,0.018000000000000002,W1,D,52.224762,31.302566
57061.95355,10.294,0.017,W1,D,52.224813,31.302560999999997
57062.084839999996,10.294,0.017,W1,D,52.224834,31.302563
57255.074889999996,10.232000000000001,0.015,W1,D,52.224802000000004,31.302543
57255.3372,10.232999999999999,0.02,W1,D,52.224788000000004,31.302553000000003
57255.66523,10.236,0.017,W1,D,52.224835,31.302554999999998
57255.271629999996,10.237,0.013999999999999999,W1,D,52.224849,31.302577000000003
57255.53407,10.237,0.016,W1,D,52.224833000000004,31.302561999999998
57255.927670000005,10.241,0.018000000000000002,W1,D,52.224814,31.302557
57255.796389999996,10.247,0.017,W1,D,52.224759000000006,31.302515000000003
57255.40278,10.253,0.017,W1,D,52.224813,31.302563
57254.812439999994,10.257,0.013999999999999999,W1,D,52.224828,31.302567
57422.01181,10.347999999999999,0.015,W1,D,52.22481,31.302529999999997
57421.74962,10.349,0.016,W1,D,52.224795,31.302547999999998
57421.88065,10.350999999999999,0.019,W1,D,52.22484,31.302539000000003
57421.159660000005,10.359000000000002,0.02,W1,D,52.224813,31.302540999999998
57421.15953,10.365,0.02,W1,D,52.224827000000005,31.302557
57421.290689999994,10.368,0.017,W1,D,52.224825,31.302569000000002
57421.68404,10.376,0.016,W1,D,52.224821999999996,31.302515999999997
57421.552879999996,10.378,0.016,W1,D,52.224827000000005,31.302525
57619.99589,10.258,0.017,W1,D,52.224835999999996,31.302559999999996
57619.6028,10.296,0.019,W1,D,52.224815,31.302553000000003
57619.86486,10.297,0.017,W1,D,52.224827000000005,31.302554999999998
57619.53735,10.31,0.017,W1,D,52.224835,31.302553000000003
57619.73395,10.32,0.018000000000000002,W1,D,52.224790000000006,31.302589
57619.47189,10.321,0.016,W1,D,52.224832,31.302563
57619.602920000005,10.321,0.018000000000000002,W1,D,52.224803,31.302587
57619.668379999996,10.323,0.017,W1,D,52.224812,31.302571999999998
57619.275279999994,10.332,0.016,W1,D,52.224832,31.302553000000003
57619.01322000001,10.345999999999998,0.015,W1,D,52.224849,31.302574
57785.03593,10.165,0.019,W1,D,52.224843,31.302528999999996
57785.559929999996,10.168,0.016,W1,D,52.224807,31.302526
57785.36345,10.172,0.016,W1,D,52.224829,31.302551
57785.494479999994,10.174,0.017,W1,D,52.224826,31.302537
57785.75641,10.181000000000001,0.015,W1,D,52.224845,31.302546000000003
57785.4289,10.187000000000001,0.016,W1,D,52.224812,31.302529999999997
57785.29799,10.187999999999999,0.016,W1,D,52.224818,31.302538000000002
57785.62538,10.198,0.017,W1,D,52.224808,31.302526
57785.88744,10.198,0.018000000000000002,W1,D,52.224813,31.302558
57986.6666,10.261,0.019,W1,D,52.2248,31.302563
57986.666470000004,10.265999999999998,0.019,W1,D,52.224839,31.302516999999998
57986.53557000001,10.267999999999999,0.019,W1,D,52.224817,31.302567
57987.12489,10.27,0.019,W1,D,52.224809,31.302576000000002
57986.73205,10.280999999999999,0.016,W1,D,52.224809,31.302540999999998
57986.99386,10.283,0.018000000000000002,W1,D,52.224818,31.302559000000002
57986.14272999999,10.287,0.016,W1,D,52.224839,31.302574
57986.273760000004,10.288,0.015,W1,D,52.224812,31.302553000000003
57986.60102,10.296,0.015,W1,D,52.224855,31.302573
57986.862960000006,10.306,0.016,W1,D,52.224839,31.302556
58142.375029999996,10.074,0.016,W1,D,52.224806,31.302524
58142.96422,10.077,0.018000000000000002,W1,D,52.224827000000005,31.302521000000002
58142.63684,10.083,0.016,W1,D,52.224829,31.302503
58142.571,10.084,0.019,W1,D,52.224839,31.302536
58142.24412999999,10.089,0.018000000000000002,W1,D,52.224866,31.302543
58142.833320000005,10.092,0.018000000000000002,W1,D,52.22485,31.302533
