mjd,mag,emag,flt,class,ra,dec
56640.691629999994,7.077000000000001,0.128,W1,E,326.694984,47.598703
56641.15285,7.111000000000001,0.125,W1,E,326.69504,47.598669
56640.95522,7.111000000000001,0.125,W1,E,326.69489100000004,47.598667999999996
56641.48227000001,7.127000000000001,0.12300000000000001,W1,E,326.694859,47.598658
56641.02105,7.127999999999999,0.12300000000000001,W1,E,326.69502,47.598674
56640.88926,7.152,0.11900000000000001,W1,E,326.694881,47.598602
56641.28464,7.186,0.11199999999999999,W1,E,326.69498500000003,47.5986
56640.296239999996,7.187,0.113,W1,E,326.694995,47.598687
56641.3506,7.188,0.113,W1,E,326.694955,47.598695
56640.75746,7.192,0.11199999999999999,W1,E,326.694911,47.598634000000004
56641.350470000005,7.206,0.11,W1,E,326.694815,47.598644
56641.21868,7.2170000000000005,0.106,W1,E,326.69502400000005,47.598704
56640.493870000006,7.225,0.105,W1,E,326.694869,47.598665999999994
56640.36207999999,7.225,0.105,W1,E,326.694875,47.59863
56825.99177000001,7.2860000000000005,0.095,W1,E,326.69489500000003,47.598684999999996
56826.25485,7.287999999999999,0.09300000000000001,W1,E,326.694912,47.598755
56828.886529999996,7.29,0.09300000000000001,W1,E,326.694894,47.598742
56829.54449,7.2989999999999995,0.092,W1,E,326.694831,47.598687
56828.754989999994,7.301,0.091,W1,E,326.694886,47.598709
56826.12331,7.303,0.091,W1,E,326.694906,47.598659000000005
56826.38652000001,7.308,0.091,W1,E,326.694827,47.598690999999995
56825.72856,7.318,0.08900000000000001,W1,E,326.694935,47.598708
56825.531189999994,7.324,0.08800000000000001,W1,E,326.694889,47.598677
56826.51806,7.331,0.087,W1,E,326.694884,47.598714
56828.29441,7.335,0.087,W1,E,326.694964,47.598652
56828.16287000001,7.336,0.086,W1,E,326.694924,47.598708
56825.399520000006,7.34,0.086,W1,E,326.694952,47.598672
56828.55762000001,7.347,0.086,W1,E,326.69491600000003,47.598684000000006
56829.41295,7.354,0.086,W1,E,326.69491400000004,47.598701
56825.5969,7.356,0.085,W1,E,326.69487799999996,47.598711
56825.26798,7.356,0.085,W1,E,326.694954,47.598672
56828.68916,7.379,0.086,W1,E,326.69487200000003,47.598682000000004
56826.189139999995,7.38,0.083,W1,E,326.694917,47.598671
56828.952370000006,7.3839999999999995,0.083,W1,E,326.694892,47.598706
56829.34711,7.3870000000000005,0.08199999999999999,W1,E,326.694864,47.598726
56826.32068,7.3870000000000005,0.08199999999999999,W1,E,326.694954,47.598701
56829.67615,7.398,0.081,W1,E,326.69491800000003,47.598678
56829.676029999995,7.4110000000000005,0.079,W1,E,326.69485,47.598656
57006.04737000001,7.252000000000001,0.1,W1,E,326.69497,47.598662
57006.31032999999,7.269,0.09699999999999999,W1,E,326.694928,47.598692
57005.390179999995,7.272,0.09699999999999999,W1,E,326.695001,47.598665999999994
57006.7704,7.276,0.095,W1,E,326.694894,47.598663
57005.78442,7.276,0.096,W1,E,326.694927,47.598659000000005
57006.37602999999,7.2829999999999995,0.095,W1,E,326.694944,47.598694
57005.98167000001,7.292000000000001,0.094,W1,E,326.694992,47.598672
57006.441739999995,7.308,0.09,W1,E,326.694963,47.598644
57005.85012999999,7.314,0.09,W1,E,326.694945,47.598646
57006.63886,7.327999999999999,0.08900000000000001,W1,E,326.694968,47.598664
57005.65301,7.337000000000001,0.087,W1,E,326.694936,47.598645
57005.25864,7.337000000000001,0.087,W1,E,326.694906,47.598655
57190.51221,7.192,0.11199999999999999,W1,E,326.694791,47.598661
57191.233960000005,7.206,0.109,W1,E,326.694877,47.598689
57190.38092999999,7.209,0.109,W1,E,326.69487799999996,47.598684000000006
57190.643370000005,7.211,0.109,W1,E,326.694907,47.598743
57191.0371,7.211,0.10800000000000001,W1,E,326.69489300000004,47.59867
57190.97152000001,7.2170000000000005,0.107,W1,E,326.694905,47.598698999999996
57190.70895,7.223,0.105,W1,E,326.69484,47.598718
57190.24977,7.234,0.10400000000000001,W1,E,326.69487200000003,47.598692
57191.102679999996,7.247000000000001,0.10099999999999999,W1,E,326.694863,47.598696999999994
57190.11849,7.249,0.1,W1,E,326.694963,47.598686
57191.36512,7.252000000000001,0.099,W1,E,326.694873,47.598694
57190.31535,7.263,0.098,W1,E,326.694908,47.598713000000004
57190.70907999999,7.284,0.09300000000000001,W1,E,326.694697,47.598727000000004
57191.49641,7.294,0.09300000000000001,W1,E,326.69489,47.598715000000006
57190.44663,7.311,0.091,W1,E,326.694906,47.598692
57364.65158,7.2860000000000005,0.094,W1,E,326.694979,47.598671
57365.4384,7.287000000000001,0.09300000000000001,W1,E,326.69489599999997,47.598636
57365.7663,7.292999999999999,0.092,W1,E,326.694949,47.598657
57365.63514,7.2989999999999995,0.092,W1,E,326.695001,47.598659000000005
57365.89745,7.31,0.09,W1,E,326.694933,47.598681
57365.24166,7.313,0.091,W1,E,326.694925,47.598683
57365.372820000004,7.318,0.09,W1,E,326.694952,47.598667
57365.307239999995,7.32,0.08900000000000001,W1,E,326.694968,47.598658
57366.02861,7.321000000000001,0.08900000000000001,W1,E,326.69493,47.598652
57364.78272999999,7.356,0.086,W1,E,326.69490099999996,47.598702
57365.1105,7.3660000000000005,0.085,W1,E,326.694998,47.598658
57365.04492000001,7.385,0.083,W1,E,326.694946,47.598658
57554.6707,7.285,0.095,W1,E,326.69489300000004,47.598723
57554.408639999994,7.29,0.09300000000000001,W1,E,326.694921,47.598667999999996
57554.277610000005,7.303,0.091,W1,E,326.694889,47.598725
57554.60525,7.3420000000000005,0.086,W1,E,326.694921,47.598675
57554.73628,7.347,0.085,W1,E,326.694879,47.598728
57554.80172999999,7.349,0.08800000000000001,W1,E,326.694932,47.598684000000006
57554.99834,7.349,0.086,W1,E,326.694879,47.598673
57554.474220000004,7.365,0.084,W1,E,326.694852,47.598681
57555.39144,7.365,0.084,W1,E,326.694907,47.598664
57554.93277000001,7.375,0.083,W1,E,326.694931,47.598651000000004
57555.26041,7.379,0.083,W1,E,326.694915,47.598663
57554.86731,7.396,0.081,W1,E,326.694794,47.598696000000004
57555.0638,7.398,0.081,W1,E,326.69487999999996,47.598687
57555.19482999999,7.405,0.08,W1,E,326.69489300000004,47.598696000000004
57723.86957,7.167000000000001,0.11699999999999999,W1,E,326.695006,47.598613
57724.197089999994,7.209,0.11,W1,E,326.69500899999997,47.598655
57724.721079999996,7.218999999999999,0.106,W1,E,326.694981,47.598695
57724.655629999994,7.227,0.105,W1,E,326.694892,47.598673
57724.59005,7.235,0.10400000000000001,W1,E,326.694959,47.598657
57724.262539999996,7.242000000000001,0.10400000000000001,W1,E,326.694938,47.598676
57723.73854,7.252000000000001,0.1,W1,E,326.69490099999996,47.59867
57724.39357000001,7.252000000000001,0.1,W1,E,326.694996,47.598732
57724.00061,7.271,0.09699999999999999,W1,E,326.694995,47.598686
57724.78654,7.334,0.087,W1,E,326.69487799999996,47.59861
57723.607639999995,7.336,0.087,W1,E,326.694906,47.598665999999994
57724.786660000005,7.354,0.085,W1,E,326.695033,47.598704999999995
57918.832370000004,7.211,0.10800000000000001,W1,E,326.69487599999997,47.598664
57918.70134,7.2139999999999995,0.107,W1,E,326.694907,47.598671
57919.9453,7.2139999999999995,0.10800000000000001,W1,E,326.694865,47.598729999999996
57918.897820000006,7.225,0.10400000000000001,W1,E,326.694933,47.598701
57922.10584,7.231,0.105,W1,E,326.694928,47.598701
57922.23675,7.237,0.10300000000000001,W1,E,326.694863,47.59872
57919.02872,7.249,0.1,W1,E,326.69487799999996,47.598683
57922.4331,7.249,0.10099999999999999,W1,E,326.694881,47.598712
57922.17129,7.252999999999999,0.1,W1,E,326.69485699999996,47.598664
57918.439529999996,7.252999999999999,0.099,W1,E,326.694885,47.598692
57919.159629999995,7.254,0.099,W1,E,326.694922,47.5987
57919.55246,7.254,0.1,W1,E,326.694882,47.598704999999995
57919.22508,7.257000000000001,0.099,W1,E,326.694874,47.598704999999995
57922.56413,7.271,0.096,W1,E,326.694826,47.598686
57922.825939999995,7.271,0.096,W1,E,326.694889,47.598694
57918.57042999999,7.272,0.096,W1,E,326.694874,47.59872
57919.35611,7.272,0.096,W1,E,326.694864,47.598718
57922.36765,7.281000000000001,0.095,W1,E,326.694886,47.5987
57921.45107,7.2860000000000005,0.094,W1,E,326.694933,47.598704
57921.97481,7.297000000000001,0.09300000000000001,W1,E,326.694881,47.598606
57919.29053,7.322,0.08900000000000001,W1,E,326.694921,47.598613
57921.909360000005,7.3229999999999995,0.08900000000000001,W1,E,326.694881,47.598662
57919.8144,7.3260000000000005,0.08800000000000001,W1,E,326.69487200000003,47.598752000000005
57918.766789999994,7.3420000000000005,0.085,W1,E,326.694912,47.598676
57919.683370000006,7.354,0.085,W1,E,326.694866,47.598647
57919.42156,7.367000000000001,0.084,W1,E,326.694932,47.598796
57918.3085,7.376,0.083,W1,E,326.695,47.598675
