mjd,mag,emag,flt,class,ra,dec
56746.893670000005,5.831,0.188,W1,E,276.291488,-3.070723
56747.42034,5.843,0.182,W1,E,276.291183,-3.070758
56747.02533,5.894,0.174,W1,E,276.29147400000005,-3.0707310000000003
56747.28867,5.903,0.175,W1,E,276.291276,-3.070862
56746.827829999995,5.912999999999999,0.174,W1,E,276.291292,-3.07078
56747.09117000001,5.987,0.17300000000000001,W1,E,276.291367,-3.070849
56926.356120000004,5.559,0.21100000000000002,W1,E,276.291439,-3.070781
56926.55337,5.772,0.191,W1,E,276.291329,-3.070754
56926.94799,5.797999999999999,0.192,W1,E,276.291337,-3.070854
56926.48766,5.803999999999999,0.188,W1,E,276.291494,-3.070808
56926.42182999999,5.981,0.17300000000000001,W1,E,276.291252,-3.07077
57109.33095,5.505,0.221,W1,E,276.291374,-3.070651
57108.80568,5.64,0.203,W1,E,276.291319,-3.070733
57108.93696,5.664,0.205,W1,E,276.291455,-3.0707720000000003
57109.00267,5.782,0.19,W1,E,276.291308,-3.070711
57109.199660000006,5.817,0.187,W1,E,276.29121000000004,-3.070679
57108.87138,5.885,0.18100000000000002,W1,E,276.291308,-3.070857
57109.06825,6.011,0.171,W1,E,276.29130200000003,-3.070798
57288.30505,5.721,0.195,W1,E,276.291424,-3.070939
57288.63307999999,5.734,0.195,W1,E,276.29146000000003,-3.0708290000000003
57285.681379999995,5.74,0.19399999999999998,W1,E,276.291298,-3.070814
57288.76422999999,5.773,0.193,W1,E,276.29149900000004,-3.070782
57285.550220000005,5.803,0.188,W1,E,276.291374,-3.070818
57285.746960000004,5.8260000000000005,0.18600000000000003,W1,E,276.291476,-3.0708159999999998
57285.025460000004,5.832999999999999,0.184,W1,E,276.291428,-3.070812
57288.43634,5.846,0.18600000000000003,W1,E,276.291439,-3.0707009999999997
57288.5675,5.86,0.17800000000000002,W1,E,276.291291,-3.070735
57285.41906,5.8839999999999995,0.175,W1,E,276.29149900000004,-3.070861
57288.370760000005,5.905,0.18,W1,E,276.291451,-3.070872
57285.484639999995,5.914,0.177,W1,E,276.291609,-3.07076
57288.04274,6.002000000000001,0.171,W1,E,276.291337,-3.070815
57287.91157999999,6.0489999999999995,0.17,W1,E,276.291409,-3.07088
57285.28778,6.0489999999999995,0.17,W1,E,276.29135499999995,-3.070904
57285.35335,6.055,0.172,W1,E,276.29129900000004,-3.070776
57472.96727000001,5.499,0.212,W1,E,276.291365,-3.07055
57472.77066,5.582999999999999,0.213,W1,E,276.291684,-3.070622
57472.63963,5.638999999999999,0.203,W1,E,276.291226,-3.070997
57473.09843,5.676,0.2,W1,E,276.291191,-3.070648
57473.22946,5.68,0.207,W1,E,276.291268,-3.0707139999999997
57472.90182000001,5.803,0.187,W1,E,276.291232,-3.07059
57473.49165,5.819,0.187,W1,E,276.29123,-3.0708509999999998
57478.668970000006,5.855,0.179,W1,E,276.291301,-3.0707869999999997
57647.811270000006,5.605,0.20600000000000002,W1,E,276.29140099999995,-3.07077
57647.5492,5.712000000000001,0.2,W1,E,276.291529,-3.070679
57646.8286,5.75,0.18899999999999997,W1,E,276.29110499999996,-3.070979
57647.28714,5.876,0.18100000000000002,W1,E,276.291317,-3.070846
57647.09066,5.968999999999999,0.175,W1,E,276.291335,-3.070908
57647.48375,6.295,0.147,W1,E,276.291443,-3.070761
57840.33445,5.608,0.21100000000000002,W1,E,276.291246,-3.070926
57839.87602999999,5.656000000000001,0.207,W1,E,276.291275,-3.0707259999999996
57840.13797,5.707000000000001,0.196,W1,E,276.2914,-3.070729
57840.07252,5.903,0.17300000000000001,W1,E,276.29137599999996,-3.070693
57839.745,5.925,0.174,W1,E,276.291315,-3.070846
57840.00706,5.974,0.17300000000000001,W1,E,276.291312,-3.070912
57840.00694,6.017,0.16899999999999998,W1,E,276.29150699999997,-3.070996
58007.786089999994,5.647,0.19899999999999998,W1,E,276.291423,-3.0707240000000002
58007.65519,5.76,0.195,W1,E,276.29116899999997,-3.070984
58007.917,5.772,0.195,W1,E,276.29145800000003,-3.07077
58008.11347999999,5.782,0.18899999999999997,W1,E,276.291508,-3.070839
58007.98257000001,5.891,0.17800000000000002,W1,E,276.291375,-3.0708599999999997
58007.39325,5.892,0.175,W1,E,276.291323,-3.0708159999999998
58007.72064,5.976,0.17,W1,E,276.29139399999997,-3.070727
58007.98245,6.011,0.168,W1,E,276.291432,-3.070661
58204.31739,5.416,0.218,W1,E,276.29132400000003,-3.0708759999999997
58204.18649,5.586,0.20800000000000002,W1,E,276.29125899999997,-3.070933
58203.990139999994,5.621,0.204,W1,E,276.291287,-3.070856
58204.5792,5.734,0.193,W1,E,276.291312,-3.070879
58204.7101,5.791,0.193,W1,E,276.291356,-3.070735
58203.859229999995,5.96,0.16899999999999998,W1,E,276.29128199999997,-3.070922
58204.841010000004,5.971,0.172,W1,E,276.291073,-3.070909
58368.411739999996,5.726,0.195,W1,E,276.29131,-3.0707169999999997
58368.346410000006,5.752000000000001,0.19399999999999998,W1,E,276.291602,-3.070952
58368.01915,5.755,0.195,W1,E,276.291375,-3.070811
58368.280960000004,5.775,0.191,W1,E,276.291604,-3.070906
58368.21551,5.777,0.188,W1,E,276.291314,-3.070784
58368.15006,5.841,0.187,W1,E,276.29141699999997,-3.0706029999999997
58368.47667999999,5.877999999999999,0.177,W1,E,276.291317,-3.070855
58571.472989999995,5.715,0.19899999999999998,W1,E,276.29110099999997,-3.070705
58571.930889999996,5.751,0.192,W1,E,276.291398,-3.070569
58571.21131,5.831,0.183,W1,E,276.29131,-3.070791
58568.33232,5.851,0.183,W1,E,276.291288,-3.070798
58568.79023,5.928999999999999,0.198,W1,E,276.29092599999996,-3.070385
58571.27676,5.957999999999999,0.16899999999999998,W1,E,276.291434,-3.070821
58571.342079999995,5.9879999999999995,0.172,W1,E,276.291516,-3.070768
58732.0418,5.672000000000001,0.19899999999999998,W1,E,276.291513,-3.0709299999999997
58735.77,5.696000000000001,0.19699999999999998,W1,E,276.291398,-3.070992
58735.31209,5.727,0.203,W1,E,276.291257,-3.070752
58733.022939999995,5.7589999999999995,0.192,W1,E,276.29107700000003,-3.070853
58735.573639999995,5.772,0.191,W1,E,276.291132,-3.0705869999999997
58732.17258,5.779,0.19,W1,E,276.291531,-3.070665
58732.499710000004,5.836,0.18600000000000003,W1,E,276.291382,-3.0708599999999997
58732.303479999995,5.8420000000000005,0.187,W1,E,276.291197,-3.070769
58732.56503,5.843,0.184,W1,E,276.291335,-3.070853
58735.05041,5.862,0.185,W1,E,276.291396,-3.070849
58734.91964,5.872999999999999,0.177,W1,E,276.291384,-3.0708729999999997
58735.50832000001,5.917999999999999,0.17600000000000002,W1,E,276.291344,-3.070896
58734.91951,5.938,0.16899999999999998,W1,E,276.29171,-3.070609
58735.37741,5.976,0.172,W1,E,276.29117,-3.070822
58735.181189999996,6.122999999999999,0.16899999999999998,W1,E,276.29132599999997,-3.0704759999999998
58935.42853,5.54,0.212,W1,E,276.29126,-3.0710490000000004
58935.297629999994,5.75,0.19,W1,E,276.291104,-3.070687
58935.69009,5.751,0.193,W1,E,276.291157,-3.070806
58935.29776,5.774,0.18899999999999997,W1,E,276.29132599999997,-3.07077
58935.88631,5.864,0.18,W1,E,276.291159,-3.0709310000000003
58935.62476,5.917000000000001,0.17300000000000001,W1,E,276.291382,-3.070878
