mjd,mag,emag,flt,class
56714.56188571428,12.965571428571426,0.032614320130136466,W1,III
56905.50559444443,13.013444444444444,0.03416011680669297,W1,III
57073.63544124999,12.967375,0.03497499106504515,W1,III
57267.270306666665,12.989888888888888,0.044498300702747094,W1,III
57433.789204374996,12.993312499999998,0.039837560793803704,W1,III
57634.49430571428,12.99414285714286,0.04262317085667791,W1,III
57799.84364625,12.97,0.03868139087468295,W1,III
57998.591678749995,12.996875,0.050019215057815244,W1,III
58156.904084285714,12.986571428571429,0.03549446636952235,W1,III
58364.06432333335,13.003799999999996,0.04068371227462463,W1,III
58521.05309555555,12.98611111111111,0.03700450423034097,W1,III
58729.82142875,13.005500000000001,0.0360034720547896,W1,III
58888.251464444445,12.989444444444445,0.03899335176003066,W1,III
59094.861366000005,12.9904,0.041917538095646946,W1,III
56714.54307428572,12.63942857142857,0.06625738310804705,W2,III
56905.417887777774,12.644666666666668,0.07349687152156063,W2,III
57073.6108175,12.587,0.07430690159736192,W2,III
57267.40879444443,12.615333333333332,0.08885131150160687,W2,III
57433.867040000005,12.653875,0.08608782307184924,W2,III
57634.47558714286,12.646571428571429,0.08652356055209623,W2,III
57799.778163749994,12.620125000000002,0.06404819962340856,W2,III
57998.730778749996,12.647875,0.096031895743029,W2,III
58156.92278428572,12.665428571428572,0.06662582082045959,W2,III
58364.04251333334,12.6904,0.08447787350017238,W2,III
58521.133021111105,12.648333333333332,0.07179136438318982,W2,III
58729.86232000001,12.65725,0.08690772764835172,W2,III
58888.236918888884,12.626333333333333,0.07732694737362557,W2,III
59094.089662,12.642,0.07193914094566319,W2,III
