mjd,mag,emag,flt,class,ra,dec
57446.84763,10.359000000000002,0.024,W1,D,83.88427,-5.7407
57446.585439999995,10.36,0.024,W1,D,83.88426,-5.740678
57446.192220000004,10.37,0.024,W1,D,83.88425500000001,-5.740685
57447.04437,10.37,0.023,W1,D,83.884274,-5.7407
57446.454410000006,10.370999999999999,0.024,W1,D,83.884261,-5.740704
57446.7166,10.383,0.021,W1,D,83.884304,-5.7407
57447.1754,10.385,0.022000000000000002,W1,D,83.88427,-5.740677
57446.32325,10.386,0.033,W1,D,83.884281,-5.740698
57645.48722,10.269,0.02,W1,D,83.884259,-5.740689
57646.20782,10.287,0.022000000000000002,W1,D,83.884286,-5.740673999999999
57646.33886,10.3,0.022000000000000002,W1,D,83.884294,-5.7406809999999995
57646.01134,10.302999999999999,0.023,W1,D,83.884302,-5.740694
57646.07679,10.302999999999999,0.023,W1,D,83.884286,-5.740691
57646.2734,10.306,0.025,W1,D,83.884292,-5.740671
57646.14237,10.309000000000001,0.023,W1,D,83.884272,-5.740686
57645.61825,10.311,0.022000000000000002,W1,D,83.884286,-5.7406809999999995
57646.07692000001,10.314,0.025,W1,D,83.884277,-5.740671
57645.88031,10.315,0.022000000000000002,W1,D,83.884315,-5.740688
57646.60091,10.324000000000002,0.023,W1,D,83.884284,-5.740679
57645.749279999996,10.33,0.022000000000000002,W1,D,83.884282,-5.740698
57810.56984,10.323,0.025,W1,D,83.88425500000001,-5.740675
57811.02813,10.323,0.023,W1,D,83.88427,-5.7406809999999995
57810.43881,10.325999999999999,0.022000000000000002,W1,D,83.884254,-5.740705
57810.96268,10.334000000000001,0.023,W1,D,83.884303,-5.740697
57811.29019,10.334000000000001,0.024,W1,D,83.884274,-5.740702
57810.831770000004,10.338,0.022000000000000002,W1,D,83.884286,-5.7406809999999995
57811.09371,10.343,0.023,W1,D,83.884254,-5.740717
57810.897229999995,10.347000000000001,0.024,W1,D,83.884261,-5.740689
58013.12334,10.308,0.023,W1,D,83.884253,-5.740678
58012.8614,10.309000000000001,0.023,W1,D,83.884303,-5.740702
58012.7305,10.32,0.023,W1,D,83.884287,-5.740696
58012.99231,10.32,0.026000000000000002,W1,D,83.884302,-5.74069
58013.254239999995,10.327,0.022000000000000002,W1,D,83.884287,-5.740686
58013.18879,10.328,0.022000000000000002,W1,D,83.88426,-5.740689
58013.31969,10.33,0.023,W1,D,83.884302,-5.7406690000000005
58013.71253,10.333,0.025,W1,D,83.884293,-5.740683
58012.99243,10.335999999999999,0.027000000000000003,W1,D,83.884279,-5.740646
58013.581620000004,10.335999999999999,0.028999999999999998,W1,D,83.884263,-5.740663
58012.92685,10.349,0.023,W1,D,83.884248,-5.740678
58168.22097,10.344000000000001,0.022000000000000002,W1,D,83.884279,-5.7407129999999995
58168.025120000006,10.347999999999999,0.023,W1,D,83.884298,-5.740696
58167.959670000004,10.352,0.024,W1,D,83.88425699999999,-5.740696
58168.15603,10.352,0.023,W1,D,83.884272,-5.7407
58168.09057000001,10.356,0.025,W1,D,83.88428,-5.7406809999999995
58167.76331,10.360999999999999,0.024,W1,D,83.884263,-5.740686
58168.48329,10.360999999999999,0.026000000000000002,W1,D,83.884287,-5.740685
58167.50099,10.369000000000002,0.027000000000000003,W1,D,83.88426199999999,-5.74069
58168.61419,10.376,0.024,W1,D,83.8843,-5.7407
58377.21472999999,10.337,0.022000000000000002,W1,D,83.884288,-5.740693
58377.345629999996,10.342,0.023,W1,D,83.884258,-5.740704
58376.8876,10.345999999999998,0.024,W1,D,83.884283,-5.740676000000001
58377.083829999996,10.347000000000001,0.022000000000000002,W1,D,83.884264,-5.74068
58377.411089999994,10.354000000000001,0.027000000000000003,W1,D,83.884293,-5.740692
58377.86912,10.355,0.02,W1,D,83.884283,-5.740672
58376.88747,10.363,0.027000000000000003,W1,D,83.884284,-5.74069
58377.60731,10.370999999999999,0.024,W1,D,83.884302,-5.740698
58377.73822000001,10.377,0.023,W1,D,83.884277,-5.7407
58534.86633,10.325999999999999,0.027999999999999997,W1,D,83.88427,-5.74069
58534.73556,10.349,0.027000000000000003,W1,D,83.884248,-5.740682
58534.931789999995,10.364,0.023,W1,D,83.884268,-5.740684
58535.58605,10.365,0.022000000000000002,W1,D,83.884293,-5.740671
58534.99724,10.368,0.022000000000000002,W1,D,83.88430799999999,-5.740694
58534.60465,10.370999999999999,0.024,W1,D,83.884277,-5.740673999999999
58535.06269,10.372,0.025,W1,D,83.88427800000001,-5.74067
58535.32437,10.372,0.022000000000000002,W1,D,83.88429599999999,-5.740697
58535.12814,10.374,0.025,W1,D,83.88426700000001,-5.74071
58535.193470000006,10.377,0.027999999999999997,W1,D,83.884271,-5.740707
58535.12801,10.383,0.025,W1,D,83.884266,-5.740697
58742.01872000001,10.290999999999999,0.027000000000000003,W1,D,83.884251,-5.740707
58740.90667999999,10.317,0.022000000000000002,W1,D,83.884274,-5.74068
58741.88794,10.325,0.022000000000000002,W1,D,83.884272,-5.740657
58741.16835,10.333,0.022000000000000002,W1,D,83.884263,-5.740695
58741.49536,10.341,0.023,W1,D,83.884273,-5.740697
58741.69171,10.344000000000001,0.025,W1,D,83.884289,-5.7406809999999995
58741.49549,10.345999999999998,0.026000000000000002,W1,D,83.884251,-5.740712
58741.626260000005,10.345999999999998,0.022000000000000002,W1,D,83.88426700000001,-5.740697
58741.29912999999,10.355,0.02,W1,D,83.88430799999999,-5.74069
58741.03745,10.360999999999999,0.025,W1,D,83.884309,-5.740687
58899.2923,10.347999999999999,0.027000000000000003,W1,D,83.884265,-5.74068
58898.703610000004,10.36,0.025,W1,D,83.884281,-5.740704
58899.35762,10.367,0.022000000000000002,W1,D,83.88424,-5.740697
58899.226839999996,10.384,0.025,W1,D,83.88430600000001,-5.740685
58899.81552999999,10.384,0.024,W1,D,83.884353,-5.740698
58899.29217000001,10.385,0.026000000000000002,W1,D,83.884277,-5.740684
58899.68462000001,10.388,0.023,W1,D,83.884268,-5.740691
58899.09556,10.39,0.022000000000000002,W1,D,83.88429000000001,-5.740705
58899.423070000004,10.395999999999999,0.027000000000000003,W1,D,83.88427,-5.740685
58898.834389999996,10.405,0.023,W1,D,83.884266,-5.740685
59108.79665,10.33,0.022000000000000002,W1,D,83.884282,-5.7407
59108.077320000004,10.334000000000001,0.019,W1,D,83.88424599999999,-5.740682
59109.18897999999,10.338,0.023,W1,D,83.884295,-5.740699
59108.33887000001,10.34,0.022000000000000002,W1,D,83.884268,-5.740699
59108.2081,10.343,0.023,W1,D,83.884305,-5.740709
59108.60042,10.345999999999998,0.022000000000000002,W1,D,83.88430799999999,-5.740684
59108.927429999996,10.353,0.023,W1,D,83.88430600000001,-5.740682
59108.665870000004,10.356,0.022000000000000002,W1,D,83.884282,-5.740693
59108.5351,10.369000000000002,0.02,W1,D,83.884259,-5.740691
56724.603820000004,10.068,0.027999999999999997,W2,D,83.884252,-5.740708000000001
56728.8839,10.072000000000001,0.026000000000000002,W2,D,83.884284,-5.740694
56729.14736,10.08,0.027999999999999997,W2,D,83.884279,-5.740673
56728.686389999995,10.081,0.025,W2,D,83.884253,-5.740708000000001
56728.02793,10.092,0.025,W2,D,83.884254,-5.740699
56728.75223,10.093,0.027000000000000003,W2,D,83.884273,-5.740698
56729.01569,10.093,0.026000000000000002,W2,D,83.884274,-5.740709
56728.291260000005,10.109,0.025,W2,D,83.884293,-5.740687
56920.010870000006,10.057,0.027999999999999997,W2,D,83.88427800000001,-5.740692
56920.011,10.07,0.03,W2,D,83.88428499999999,-5.740677
56920.33979,10.075,0.026000000000000002,W2,D,83.88430799999999,-5.740696
56920.20825,10.078,0.025,W2,D,83.8843,-5.740682
56920.14254,10.087,0.032,W2,D,83.884288,-5.740686
56919.484710000004,10.091000000000001,0.025,W2,D,83.884287,-5.740695
56920.47132999999,10.091000000000001,0.024,W2,D,83.884287,-5.7406809999999995
56919.81363,10.092,0.028999999999999998,W2,D,83.88426199999999,-5.740679
56919.945170000006,10.094,0.026000000000000002,W2,D,83.884303,-5.740693
56919.879329999996,10.094,0.024,W2,D,83.884312,-5.7407010000000005
56920.60287,10.101,0.02,W2,D,83.884312,-5.740678
56919.747789999994,10.103,0.025,W2,D,83.884289,-5.740688
56919.74792,10.104,0.027999999999999997,W2,D,83.884291,-5.740675
57087.4954,10.037,0.027000000000000003,W2,D,83.884289,-5.740709
57087.56111,10.051,0.027000000000000003,W2,D,83.884268,-5.740693
57087.364120000006,10.056000000000001,0.025,W2,D,83.884274,-5.740693
57087.49552999999,10.066,0.028999999999999998,W2,D,83.884279,-5.7407
57087.626820000005,10.07,0.031,W2,D,83.884283,-5.740699
57087.95522,10.08,0.024,W2,D,83.884268,-5.740692
57087.23282999999,10.084,0.031,W2,D,83.884274,-5.740652
57088.217789999995,10.086,0.031,W2,D,83.884277,-5.740692
57087.82381,10.089,0.022000000000000002,W2,D,83.884265,-5.74069
57088.21792,10.092,0.028999999999999998,W2,D,83.884284,-5.740694
57088.08651,10.097999999999999,0.024,W2,D,83.884287,-5.740699
57282.43604,10.052999999999999,0.022000000000000002,W2,D,83.884287,-5.740689
57281.4521,10.055,0.027000000000000003,W2,D,83.88428,-5.740664
57281.32094,10.056000000000001,0.026000000000000002,W2,D,83.884265,-5.740695
57281.91127999999,10.056000000000001,0.026000000000000002,W2,D,83.88425600000001,-5.740692
57281.8457,10.065,0.022000000000000002,W2,D,83.88430600000001,-5.740691
57282.04244,10.073,0.023,W2,D,83.884291,-5.740683
57282.304879999996,10.075,0.028999999999999998,W2,D,83.884302,-5.740702
57281.58338,10.077,0.026000000000000002,W2,D,83.884273,-5.7406809999999995
57281.71454,10.103,0.03,W2,D,83.884313,-5.740693
57446.651020000005,10.117,0.028999999999999998,W2,D,83.884252,-5.740705
57446.782179999995,10.121,0.022000000000000002,W2,D,83.88426,-5.740694
57446.7166,10.125,0.023,W2,D,83.884304,-5.7407
57446.84763,10.139,0.025,W2,D,83.88427,-5.7407
57446.585439999995,10.141,0.027000000000000003,W2,D,83.88426,-5.740678
57447.1754,10.145,0.027000000000000003,W2,D,83.88427,-5.740677
57446.192220000004,10.146,0.028999999999999998,W2,D,83.88425500000001,-5.740685
57446.454410000006,10.147,0.025,W2,D,83.884261,-5.740704
57447.04437,10.158999999999999,0.027999999999999997,W2,D,83.884274,-5.7407
57446.32325,10.161,0.024,W2,D,83.884281,-5.740698
57645.945889999995,10.043,0.027999999999999997,W2,D,83.88428499999999,-5.740675
57646.46989,10.046,0.022000000000000002,W2,D,83.884282,-5.740691
57645.48722,10.048,0.026000000000000002,W2,D,83.884259,-5.740689
57646.20782,10.05,0.024,W2,D,83.884286,-5.740673999999999
57646.07679,10.052,0.027999999999999997,W2,D,83.884286,-5.740691
57646.33886,10.052999999999999,0.025,W2,D,83.884294,-5.7406809999999995
57646.2734,10.054,0.022000000000000002,W2,D,83.884292,-5.740671
57646.14237,10.056000000000001,0.027999999999999997,W2,D,83.884272,-5.740686
57645.61825,10.062000000000001,0.023,W2,D,83.884286,-5.7406809999999995
57646.07692000001,10.066,0.025,W2,D,83.884277,-5.740671
57646.01134,10.073,0.021,W2,D,83.884302,-5.740694
57645.88031,10.08,0.02,W2,D,83.884315,-5.740688
57811.29019,10.079,0.035,W2,D,83.884274,-5.740702
57811.02813,10.089,0.024,W2,D,83.88427,-5.7406809999999995
57810.96268,10.09,0.025,W2,D,83.884303,-5.740697
57810.56984,10.092,0.024,W2,D,83.88425500000001,-5.740675
57810.831770000004,10.095,0.027000000000000003,W2,D,83.884286,-5.7406809999999995
57818.42827999999,10.095,0.027000000000000003,W2,D,83.884274,-5.7407129999999995
57810.70074,10.099,0.024,W2,D,83.884272,-5.740647
57811.15916,10.105,0.026000000000000002,W2,D,83.88424,-5.74071
58012.99243,10.077,0.025,W2,D,83.884279,-5.740646
58013.12334,10.078,0.019,W2,D,83.884253,-5.740678
58012.99231,10.091000000000001,0.024,W2,D,83.884302,-5.74069
58013.31969,10.091000000000001,0.028999999999999998,W2,D,83.884302,-5.7406690000000005
58012.92685,10.095,0.018000000000000002,W2,D,83.884248,-5.740678
58012.7305,10.1,0.027999999999999997,W2,D,83.884287,-5.740696
58013.45059,10.1,0.027999999999999997,W2,D,83.884303,-5.740693
58013.18879,10.109,0.027000000000000003,W2,D,83.88426,-5.740689
58013.581620000004,10.11,0.022000000000000002,W2,D,83.884263,-5.740663
58013.254239999995,10.113,0.028999999999999998,W2,D,83.884287,-5.740686
58012.5996,10.117,0.027000000000000003,W2,D,83.88427800000001,-5.740711
58168.22097,10.074,0.025,W2,D,83.884279,-5.7407129999999995
58173.98063,10.084,0.025,W2,D,83.884265,-5.740682
58167.50099,10.092,0.028999999999999998,W2,D,83.88426199999999,-5.74069
58168.15603,10.094,0.026000000000000002,W2,D,83.884272,-5.7407
58168.025120000006,10.096,0.027000000000000003,W2,D,83.884298,-5.740696
58168.09057000001,10.097000000000001,0.023,W2,D,83.88428,-5.7406809999999995
58167.959670000004,10.097999999999999,0.027000000000000003,W2,D,83.88425699999999,-5.740696
58168.35238,10.125,0.027000000000000003,W2,D,83.884277,-5.7407
58168.61419,10.127,0.028999999999999998,W2,D,83.8843,-5.7407
58377.411089999994,10.077,0.026000000000000002,W2,D,83.884293,-5.740692
58376.8876,10.099,0.03,W2,D,83.884283,-5.740676000000001
58377.083829999996,10.099,0.022000000000000002,W2,D,83.884264,-5.74068
58377.86912,10.1,0.024,W2,D,83.884283,-5.740672
58376.88747,10.113999999999999,0.027000000000000003,W2,D,83.884284,-5.74069
58377.21472999999,10.115,0.027000000000000003,W2,D,83.884288,-5.740693
58377.345629999996,10.12,0.027999999999999997,W2,D,83.884258,-5.740704
58377.476539999996,10.13,0.024,W2,D,83.884272,-5.740704
58377.60731,10.13,0.025,W2,D,83.884302,-5.740698
58534.931789999995,10.097000000000001,0.024,W2,D,83.884268,-5.740684
58535.193470000006,10.1,0.025,W2,D,83.884271,-5.740707
58534.73556,10.105,0.023,W2,D,83.884248,-5.740682
58534.47388,10.109,0.021,W2,D,83.884259,-5.74068
58535.12801,10.113,0.024,W2,D,83.884266,-5.740697
58534.86633,10.115,0.022000000000000002,W2,D,83.88427,-5.74069
58534.60465,10.123,0.018000000000000002,W2,D,83.884277,-5.740673999999999
58535.32437,10.128,0.023,W2,D,83.88429599999999,-5.740697
58535.06269,10.129,0.021,W2,D,83.88427800000001,-5.74067
58535.12814,10.129,0.027000000000000003,W2,D,83.88426700000001,-5.74071
58534.99724,10.131,0.028999999999999998,W2,D,83.88430799999999,-5.740694
58741.88794,10.091000000000001,0.021,W2,D,83.884272,-5.740657
58741.626260000005,10.092,0.028999999999999998,W2,D,83.88426700000001,-5.740697
58741.56081,10.096,0.018000000000000002,W2,D,83.88425500000001,-5.740711
58741.29912999999,10.101,0.026000000000000002,W2,D,83.88430799999999,-5.74069
58741.75704,10.101,0.026000000000000002,W2,D,83.884314,-5.740697
58741.49536,10.105,0.023,W2,D,83.884273,-5.740697
58740.90667999999,10.107999999999999,0.025,W2,D,83.884274,-5.74068
58741.03745,10.113999999999999,0.027999999999999997,W2,D,83.884309,-5.740687
58741.16835,10.117,0.024,W2,D,83.884263,-5.740695
58741.49549,10.12,0.019,W2,D,83.884251,-5.740712
58898.703610000004,10.122,0.025,W2,D,83.884281,-5.740704
58898.834389999996,10.134,0.024,W2,D,83.884266,-5.740685
58899.55334,10.137,0.028999999999999998,W2,D,83.884281,-5.740689
58899.68462000001,10.14,0.027000000000000003,W2,D,83.884268,-5.740691
58899.226839999996,10.147,0.027000000000000003,W2,D,83.88430600000001,-5.740685
58899.35762,10.148,0.028999999999999998,W2,D,83.88424,-5.740697
58899.2923,10.15,0.018000000000000002,W2,D,83.884265,-5.74068
58899.423070000004,10.152999999999999,0.027999999999999997,W2,D,83.88427,-5.740685
58899.29217000001,10.154,0.03,W2,D,83.884277,-5.740684
58899.81552999999,10.156,0.027000000000000003,W2,D,83.884353,-5.740698
59108.2081,10.124,0.018000000000000002,W2,D,83.884305,-5.740709
59108.46914,10.125,0.021,W2,D,83.884302,-5.740696
59108.7312,10.129,0.026000000000000002,W2,D,83.88427800000001,-5.740689
59108.60042,10.136000000000001,0.023,W2,D,83.88430799999999,-5.740684
59108.665870000004,10.137,0.022000000000000002,W2,D,83.884282,-5.740693
59108.927429999996,10.14,0.025,W2,D,83.88430600000001,-5.740682
59109.0582,10.142000000000001,0.02,W2,D,83.884287,-5.740678
59108.33887000001,10.144,0.025,W2,D,83.884268,-5.740699
59109.18897999999,10.146,0.023,W2,D,83.884295,-5.740699
