mjd,mag,emag,flt,class,ra,dec
56748.407589999995,8.316,0.034,W1,E,277.592703,-1.952604
56748.34175,8.318,0.034,W1,E,277.592742,-1.952604
56748.47342,8.318,0.035,W1,E,277.59274500000004,-1.952623
56747.74925,8.327,0.034,W1,E,277.592749,-1.952641
56748.14425,8.327,0.035,W1,E,277.59275499999995,-1.9526240000000001
56748.27592000001,8.327,0.035,W1,E,277.592714,-1.95259
56747.88092,8.332,0.034,W1,E,277.592748,-1.952635
56928.000439999996,8.314,0.035,W1,E,277.592696,-1.9526290000000002
56927.869020000006,8.317,0.036000000000000004,W1,E,277.592683,-1.952638
56932.143879999996,8.317,0.036000000000000004,W1,E,277.59269900000004,-1.9526700000000001
56927.40857000001,8.328,0.034,W1,E,277.592739,-1.952606
56927.737479999996,8.333,0.036000000000000004,W1,E,277.592695,-1.9526439999999998
56927.80319,8.338,0.034,W1,E,277.592736,-1.952618
56928.13198,8.34,0.035,W1,E,277.59272799999997,-1.9526240000000001
56927.67165,8.341000000000001,0.035,W1,E,277.592708,-1.952625
56928.00056,8.345,0.036000000000000004,W1,E,277.592698,-1.9526240000000001
56928.1321,8.347000000000001,0.035,W1,E,277.59272200000004,-1.9526430000000001
56928.26364,8.347999999999999,0.034,W1,E,277.59271,-1.952621
56928.26352000001,8.35,0.035,W1,E,277.592721,-1.9525869999999999
57110.38136,8.321,0.035,W1,E,277.59272200000004,-1.9526189999999999
57110.31565,8.326,0.034,W1,E,277.59270499999997,-1.952562
57109.92167,8.33,0.034,W1,E,277.592737,-1.95261
57109.6591,8.333,0.034,W1,E,277.592719,-1.9526310000000002
57110.11866,8.337,0.034,W1,E,277.592711,-1.952637
57110.51264,8.338,0.034,W1,E,277.592731,-1.9525970000000001
57110.24995,8.339,0.034,W1,E,277.592739,-1.9526080000000001
57110.64393,8.339,0.034,W1,E,277.592708,-1.9525919999999999
57289.81401,8.29,0.037000000000000005,W1,E,277.592711,-1.9526430000000001
57289.682720000004,8.299,0.036000000000000004,W1,E,277.59272999999996,-1.952665
57286.46871,8.302,0.037000000000000005,W1,E,277.592719,-1.952622
57289.48599,8.314,0.035,W1,E,277.592694,-1.952611
57289.35483,8.315,0.035,W1,E,277.592741,-1.9526310000000002
57290.338639999994,8.317,0.034,W1,E,277.592727,-1.9526189999999999
57289.813879999994,8.318,0.037000000000000005,W1,E,277.5927,-1.9526139999999998
57289.945170000006,8.323,0.034,W1,E,277.592712,-1.95265
57286.33755,8.325,0.036000000000000004,W1,E,277.59272599999997,-1.9526560000000002
57289.22367000001,8.326,0.036000000000000004,W1,E,277.592714,-1.9526569999999999
57290.20748,8.331,0.034,W1,E,277.592709,-1.952616
57289.87959,8.332,0.035,W1,E,277.592681,-1.952632
57473.950189999996,8.289,0.035,W1,E,277.59272000000004,-1.9526139999999998
57474.80209,8.298,0.035,W1,E,277.592701,-1.9525270000000001
57474.93324,8.306000000000001,0.036000000000000004,W1,E,277.592736,-1.952578
57474.93312,8.307,0.036000000000000004,W1,E,277.59270699999996,-1.952562
57474.60548,8.31,0.035,W1,E,277.59267400000004,-1.952584
57474.08122000001,8.312000000000001,0.034,W1,E,277.59270499999997,-1.9526
57474.21226,8.314,0.035,W1,E,277.592757,-1.9526009999999998
57478.79975,8.315,0.036000000000000004,W1,E,277.59275,-1.9526150000000002
57474.47445,8.316,0.035,W1,E,277.592718,-1.952565
57474.54002000001,8.321,0.035,W1,E,277.592693,-1.952606
57648.532,8.306000000000001,0.035,W1,E,277.592721,-1.952635
57648.859639999995,8.307,0.035,W1,E,277.592721,-1.9526279999999998
57648.40097,8.31,0.037000000000000005,W1,E,277.5927,-1.9526189999999999
57649.1217,8.311,0.036000000000000004,W1,E,277.59266099999996,-1.9526240000000001
57649.12157999999,8.312999999999999,0.036000000000000004,W1,E,277.59269900000004,-1.952584
57648.13903,8.314,0.036000000000000004,W1,E,277.592721,-1.9526759999999999
57648.270070000006,8.316,0.035,W1,E,277.592712,-1.95262
57648.597579999994,8.316,0.036000000000000004,W1,E,277.592723,-1.952638
57648.663029999996,8.326,0.034,W1,E,277.592712,-1.9526169999999998
57842.036720000004,8.27,0.037000000000000005,W1,E,277.5927,-1.9525919999999999
57841.77477999999,8.277000000000001,0.036000000000000004,W1,E,277.592733,-1.9526279999999998
57841.05455,8.29,0.035,W1,E,277.59272200000004,-1.952635
57841.31649,8.297,0.036000000000000004,W1,E,277.592715,-1.952606
57841.905810000004,8.302999999999999,0.035,W1,E,277.59269900000004,-1.9525990000000002
57841.512839999996,8.304,0.036000000000000004,W1,E,277.592733,-1.95262
