mjd,mag,emag,flt,class,ra,dec
57448.88032999999,11.595,0.071,W1,D,85.293719,-1.884872
57448.61814,11.71,0.069,W1,D,85.293774,-1.884832
57448.42152999999,11.732999999999999,0.1,W1,D,85.293749,-1.8848310000000001
57647.84488,11.914000000000001,0.08900000000000001,W1,D,85.293735,-1.8847720000000001
58379.43894,11.68,0.068,W1,D,85.293678,-1.884852
58742.999339999995,11.694,0.063,W1,D,85.293695,-1.884857
58900.40485,11.82,0.096,W1,D,85.293762,-1.884826
57448.88032999999,11.414000000000001,0.094,W2,D,85.293719,-1.884872
57647.779429999995,11.588,0.091,W2,D,85.293736,-1.884925
58379.43894,11.466,0.062,W2,D,85.293678,-1.884852
58742.999339999995,11.520999999999999,0.057,W2,D,85.293695,-1.884857
58900.92808,11.559000000000001,0.062,W2,D,85.29373100000001,-1.884891
