mjd,mag,emag,flt,class,ra,dec
56748.539379999995,15.934000000000001,0.28800000000000003,W1,P,278.372791,-2.766146
57474.99882000001,15.139000000000001,0.142,W1,P,278.372745,-2.766298
57474.605729999996,15.347999999999999,0.182,W1,P,278.372808,-2.766187
57475.32659,15.454,0.3,W1,P,278.37282799999997,-2.766198
57649.51454,15.644,0.237,W1,P,278.37267,-2.7663029999999997
57841.97139,15.578,0.233,W1,P,278.372913,-2.766306
58010.07754,15.878,0.363,W1,P,278.372693,-2.766237
58205.95356,15.078,0.13699999999999998,W1,P,278.372708,-2.7660419999999997
58206.28069,15.308,0.23600000000000002,W1,P,278.372844,-2.766324
58206.08434,15.314,0.21600000000000003,W1,P,278.37262400000003,-2.766236
58206.5425,15.565999999999999,0.31,W1,P,278.372734,-2.766265
58370.96384,15.453,0.47,W1,P,278.372698,-2.766273
58370.571260000004,15.67,0.27,W1,P,278.372684,-2.766267
58370.244,15.72,0.327,W1,P,278.372734,-2.766306
58370.83294,16.182000000000002,0.536,W1,P,278.372612,-2.766372
58370.30945,16.27,0.433,W1,P,278.37262000000004,-2.766281
58573.89355,16.475,0.461,W1,P,278.372707,-2.766266
58737.33994,15.731,0.244,W1,P,278.372713,-2.766258
58937.71743,15.524000000000001,0.359,W1,P,278.372727,-2.766218
59101.4378,15.331,0.159,W1,P,278.37260299999997,-2.766455
56748.539379999995,13.283,0.09300000000000001,W2,P,278.372791,-2.766146
56928.066139999995,13.113,0.095,W2,P,278.372753,-2.7663740000000003
56932.20945,13.117,0.135,W2,P,278.372685,-2.766418
56928.32922000001,13.26,0.102,W2,P,278.372754,-2.76619
57290.33851,13.165,0.1,W2,P,278.372702,-2.766354
57290.535379999994,13.206,0.10400000000000001,W2,P,278.37262000000004,-2.766353
57290.469670000006,13.218,0.10800000000000001,W2,P,278.372764,-2.766387
57290.73212000001,13.292,0.098,W2,P,278.372631,-2.766331
57475.26101,12.832,0.063,W2,P,278.372964,-2.766198
57474.605729999996,12.862,0.064,W2,P,278.372808,-2.766187
57474.99882000001,12.917,0.065,W2,P,278.372745,-2.766298
57474.73676,12.927999999999999,0.078,W2,P,278.37277400000005,-2.766254
57474.86779,12.960999999999999,0.07200000000000001,W2,P,278.37273500000003,-2.766244
57475.32659,13.029000000000002,0.075,W2,P,278.37282799999997,-2.766198
57475.58866,13.042,0.08199999999999999,W2,P,278.372783,-2.7660720000000003
57475.45762000001,13.057,0.09300000000000001,W2,P,278.37295,-2.766291
57475.19556,13.06,0.07400000000000001,W2,P,278.3728,-2.766193
57475.58878,13.071,0.098,W2,P,278.372823,-2.766398
57649.77661,13.032,0.084,W2,P,278.372757,-2.766295
57649.38351,13.044,0.079,W2,P,278.372739,-2.7663900000000003
57649.056,13.046,0.133,W2,P,278.372734,-2.766302
57649.51454,13.061,0.09,W2,P,278.37267,-2.7663029999999997
57649.44896,13.068,0.084,W2,P,278.372615,-2.766325
57649.449089999995,13.081,0.078,W2,P,278.372688,-2.766336
57649.318060000005,13.085999999999999,0.085,W2,P,278.372798,-2.766232
57649.252479999996,13.118,0.11,W2,P,278.372716,-2.7663330000000004
57842.03697000001,13.257,0.09,W2,P,278.372817,-2.7661990000000003
57842.298910000005,13.276,0.102,W2,P,278.37286800000004,-2.7664020000000002
57842.233329999995,13.277000000000001,0.094,W2,P,278.37272,-2.7661860000000003
57841.97139,13.302999999999999,0.094,W2,P,278.372913,-2.766306
58010.07754,12.932,0.079,W2,P,278.372693,-2.766237
58010.208439999995,12.949000000000002,0.07400000000000001,W2,P,278.372733,-2.766324
58009.488339999996,12.95,0.08199999999999999,W2,P,278.37275800000003,-2.7664009999999997
58009.357820000005,13.009,0.071,W2,P,278.372749,-2.766362
58009.94663,13.055,0.086,W2,P,278.37276299999996,-2.766275
58009.61925,13.132,0.091,W2,P,278.372759,-2.766363
58009.94651,13.139000000000001,0.107,W2,P,278.37280699999997,-2.766276
58010.01209,13.14,0.08900000000000001,W2,P,278.372789,-2.7663889999999998
58206.28069,12.685,0.057999999999999996,W2,P,278.372844,-2.766324
58205.822660000005,12.695,0.067,W2,P,278.372752,-2.766164
58206.80431,12.73,0.07,W2,P,278.372699,-2.766252
58206.084460000005,12.77,0.069,W2,P,278.372865,-2.766196
58206.21524,12.786,0.08,W2,P,278.372864,-2.766289
58205.95356,12.800999999999998,0.081,W2,P,278.372708,-2.7660419999999997
58206.47705,12.821,0.07200000000000001,W2,P,278.372783,-2.7662400000000003
58206.08434,12.823,0.08,W2,P,278.37262400000003,-2.766236
58369.851420000006,12.640999999999998,0.062,W2,P,278.37275,-2.766424
58370.44035,12.671,0.061,W2,P,278.372675,-2.766212
58370.833060000004,12.682,0.07,W2,P,278.37277,-2.766284
58370.70216,12.683,0.077,W2,P,278.372789,-2.7662869999999997
58370.96384,12.706,0.06,W2,P,278.372698,-2.766273
58370.83294,12.708,0.057999999999999996,W2,P,278.372612,-2.766372
58370.11271,12.758,0.066,W2,P,278.372721,-2.76633
58370.30945,12.761,0.067,W2,P,278.37262000000004,-2.766281
58369.98232,12.78,0.065,W2,P,278.37275800000003,-2.766403
58370.244,12.835999999999999,0.086,W2,P,278.372734,-2.766306
58573.56642,12.933,0.107,W2,P,278.372704,-2.766131
58572.91216,13.200999999999999,0.10400000000000001,W2,P,278.37291899999997,-2.7661990000000003
58573.3702,13.23,0.095,W2,P,278.372906,-2.7663330000000004
58573.30474,13.28,0.16,W2,P,278.372787,-2.766331
58573.63187999999,13.322000000000001,0.134,W2,P,278.372706,-2.7664470000000003
58737.4054,12.895,0.07200000000000001,W2,P,278.37278100000003,-2.766387
58737.33994,12.953,0.07200000000000001,W2,P,278.372713,-2.766258
58737.47085,12.975,0.07200000000000001,W2,P,278.37280699999997,-2.7663279999999997
58737.01281,13.02,0.11,W2,P,278.372705,-2.766523
58737.7324,13.062000000000001,0.079,W2,P,278.372661,-2.7663
58737.99408,13.062999999999999,0.11800000000000001,W2,P,278.372703,-2.7663159999999998
58737.274489999996,13.088,0.079,W2,P,278.37276,-2.766481
58938.24066,12.817,0.091,W2,P,278.37276299999996,-2.7661689999999997
58937.71743,13.065999999999999,0.077,W2,P,278.372727,-2.766218
58937.78288,13.15,0.098,W2,P,278.372801,-2.76618
58937.25965,13.187999999999999,0.09,W2,P,278.372938,-2.766274
59101.4378,13.107000000000001,0.091,W2,P,278.37260299999997,-2.766455
59101.830129999995,13.107000000000001,0.09,W2,P,278.37272,-2.7664560000000002
59101.89545,13.253,0.12300000000000001,W2,P,278.372746,-2.766435
