mjd,mag,emag,flt,class
56748.226036249995,10.314375000000002,0.019243099412517065,W1,D
56928.329869999994,10.210799999999999,0.024285798319182286,W1,D
57110.21364272728,10.189636363636362,0.022254538027331017,W1,D
57289.10387666667,10.1815,0.03554848019879939,W1,D
57474.36468222222,10.157555555555556,0.029535289626705034,W1,D
57648.67818555555,10.225777777777777,0.020989415321908025,W1,D
57841.5860475,10.3075,0.036619666847201096,W1,D
58009.20545666667,10.242,0.021676920650518742,W1,D
58205.73192625001,10.256,0.02287500000000028,W1,D
58369.6884575,10.043,0.024475753308121004,W1,D
58571.55053600001,10.229000000000001,0.027044490093999434,W1,D
58735.65087166667,10.307083333333333,0.03079096187736489,W1,D
58936.94829625,10.171375000000001,0.022343553320812868,W1,D
59101.004437272735,10.258272727272727,0.025323363269374972,W1,D
56748.31655624999,9.668125,0.01929175665925727,W2,D
56927.889231,9.498299999999999,0.025388383170261163,W2,D
57110.12410000001,9.506272727272727,0.025675341097945916,W2,D
57289.33892166667,9.463166666666666,0.024627220712049636,W2,D
57474.34283666666,9.443777777777777,0.022865684030285188,W2,D
57648.685457777785,9.541,0.019759667113705175,W2,D
57841.56968375,9.661,0.03286715685908986,W2,D
58009.26359444444,9.555666666666665,0.020892434687237955,W2,D
58205.6255825,9.568875,0.018678195844352763,W2,D
58369.753845,9.3325,0.018248287590894672,W2,D
58571.80789466667,9.551733333333335,0.024730817482107984,W2,D
58735.68357666667,9.646833333333335,0.025530618872248462,W2,D
58936.96466,9.505749999999999,0.017297037318569925,W2,D
59101.063880909096,9.615545454545456,0.022627599617785436,W2,D
