mjd,mag,emag,flt,class
56717.72775666667,11.890999999999998,0.036044896558337154,W1,F
56896.6806888889,12.051222222222222,0.0267177750977293,W1,F
57079.65304111111,12.137444444444446,0.05054835113501807,W1,F
57257.03229937499,11.9835625,0.0760614471989586,W1,F
57444.63304375,12.077875,0.03466874492969128,W1,F
57617.23533333334,12.051111111111112,0.028705185146955307,W1,F
57810.98661777777,12.23511111111111,0.039610137123758715,W1,F
57977.82998,12.026750000000002,0.04487691500092213,W1,F
58175.180739999996,12.260125,0.04007648936720913,W1,F
58338.34748125,12.213750000000001,0.049299467542763376,W1,F
58541.070202307696,12.274230769230769,0.035304759388826726,W1,F
58703.87149642857,12.302999999999999,0.043515244806989595,W1,F
58906.39428111111,12.201,0.039101640267448286,W1,F
59069.57876375,12.606250000000001,0.049163788757580866,W1,F
56717.70579888889,10.608111111111109,0.03617993441565319,W2,F
56896.68801777778,10.79288888888889,0.03079021008432752,W2,F
57079.68954444444,10.910111111111112,0.04572947829557184,W2,F
57257.0241025,10.7753125,0.07431591665820975,W2,F
57443.9693725,10.857125,0.03289543091373049,W2,F
57617.29356888888,10.836,0.027894643054018647,W2,F
57811.037524444444,10.98311111111111,0.03119888412059582,W2,F
57977.805435,10.797125,0.04602173399601546,W2,F
58175.2216475,11.007624999999999,0.03324342040163745,W2,F
58338.27386375,10.988625000000003,0.04268763726185834,W2,F
58540.843688461544,11.07130769230769,0.031654196651952377,W2,F
58703.661289285716,11.139857142857142,0.04769717400604837,W2,F
58906.459689999996,10.998,0.034996472485377246,W2,F
59069.45615375001,11.472375,0.038568121551354015,W2,F
