mjd,mag,emag,flt,class,ra,dec
56746.95963,9.217,0.019,W1,E,276.84222900000003,-3.6122919999999996
56747.4863,9.229,0.018000000000000002,W1,E,276.842132,-3.612304
56747.94712999999,9.236,0.019,W1,E,276.84227200000004,-3.6122699999999996
56747.3545,9.238,0.017,W1,E,276.842215,-3.612253
56747.55213,9.238,0.018000000000000002,W1,E,276.84221099999996,-3.612289
56747.61797000001,9.238999999999999,0.018000000000000002,W1,E,276.842202,-3.6122419999999997
56747.6838,9.241,0.017,W1,E,276.842201,-3.612268
56747.0913,9.242,0.016,W1,E,276.842225,-3.612271
56747.81547,9.243,0.017,W1,E,276.842194,-3.6122660000000004
56747.81534,9.245,0.017,W1,E,276.842202,-3.612219
56747.61784,9.251,0.018000000000000002,W1,E,276.842238,-3.612258
56747.42046,9.256,0.016,W1,E,276.842166,-3.612305
56747.222839999995,9.261000000000001,0.016,W1,E,276.842217,-3.612231
56747.94701,9.262,0.019,W1,E,276.842175,-3.612221
56747.486170000004,9.265,0.019,W1,E,276.84224,-3.6122370000000004
56927.0794,9.331,0.018000000000000002,W1,E,276.842262,-3.612293
56927.60556,9.334,0.013999999999999999,W1,E,276.842184,-3.6122739999999998
56927.47402,9.339,0.013999999999999999,W1,E,276.842187,-3.612256
56926.75061,9.345,0.016,W1,E,276.842222,-3.6122690000000004
56926.88215,9.345,0.015,W1,E,276.842216,-3.6122900000000002
56926.61907000001,9.349,0.016,W1,E,276.84222,-3.612253
56927.21094,9.357999999999999,0.016,W1,E,276.842198,-3.6122349999999996
56927.34247999999,9.363,0.015,W1,E,276.842212,-3.612246
56932.077789999996,9.363999999999999,0.017,W1,E,276.84221,-3.6122660000000004
56927.01369,9.37,0.013999999999999999,W1,E,276.842242,-3.612272
57109.39665,9.23,0.021,W1,E,276.842205,-3.6122419999999997
57109.85634,9.232000000000001,0.016,W1,E,276.8422,-3.612285
57109.396779999995,9.235,0.018000000000000002,W1,E,276.842201,-3.6122949999999996
57109.725060000004,9.236,0.016,W1,E,276.842189,-3.612251
57109.33107000001,9.247,0.013999999999999999,W1,E,276.84222900000003,-3.6122440000000005
57109.0028,9.249,0.013999999999999999,W1,E,276.842212,-3.612257
57109.59364,9.252,0.017,W1,E,276.842214,-3.6122410000000005
57109.134079999996,9.258,0.015,W1,E,276.84223,-3.612275
57109.26537000001,9.258,0.016,W1,E,276.842203,-3.6122620000000003
57109.52807000001,9.267000000000001,0.017,W1,E,276.842212,-3.6122589999999994
57286.00927,9.231,0.016,W1,E,276.84224,-3.612282
57288.567370000004,9.231,0.016,W1,E,276.842238,-3.612258
57288.43621,9.234,0.017,W1,E,276.842228,-3.6122410000000005
57288.96097000001,9.237,0.013999999999999999,W1,E,276.842218,-3.6122629999999996
57285.878110000005,9.237,0.018000000000000002,W1,E,276.842189,-3.612257
57288.698529999994,9.238999999999999,0.018000000000000002,W1,E,276.842196,-3.612246
57288.82981,9.241,0.016,W1,E,276.842227,-3.612252
57289.42015,9.244,0.015,W1,E,276.842181,-3.612256
57286.14042999999,9.246,0.013999999999999999,W1,E,276.842226,-3.612286
57285.812410000006,9.246,0.017,W1,E,276.842203,-3.612282
57285.87799,9.249,0.018000000000000002,W1,E,276.842207,-3.612261
57286.40275,9.249,0.013999999999999999,W1,E,276.842192,-3.612217
57288.89539,9.252,0.016,W1,E,276.842238,-3.612229
57285.68125,9.253,0.016,W1,E,276.842208,-3.612254
57289.15771,9.253,0.015,W1,E,276.842212,-3.612257
57286.07485,9.259,0.015,W1,E,276.842169,-3.6122690000000004
57473.4262,9.245,0.015,W1,E,276.842228,-3.612272
57474.01603,9.247,0.017,W1,E,276.842192,-3.6122699999999996
57473.49165,9.248,0.015,W1,E,276.84222400000004,-3.612257
57473.62281,9.254,0.013999999999999999,W1,E,276.842225,-3.612256
57473.16401,9.255,0.013999999999999999,W1,E,276.842248,-3.612281
57473.75384,9.263,0.016,W1,E,276.84220600000003,-3.6122589999999994
57473.88487,9.271,0.019,W1,E,276.84224,-3.612227
57474.14706,9.28,0.015,W1,E,276.842215,-3.612264
57473.68826,9.282,0.016,W1,E,276.842194,-3.6122389999999998
57648.00775,9.253,0.019,W1,E,276.842237,-3.612226
57647.87672000001,9.258,0.015,W1,E,276.842222,-3.612251
57647.81114,9.277000000000001,0.013999999999999999,W1,E,276.842225,-3.61228
57648.007620000004,9.282,0.017,W1,E,276.842197,-3.612223
57647.352589999995,9.283999999999999,0.015,W1,E,276.842226,-3.6122910000000004
57648.204229999996,9.285,0.013999999999999999,W1,E,276.842228,-3.612279
57648.33526,9.292,0.015,W1,E,276.84220600000003,-3.612261
57647.483620000006,9.293,0.015,W1,E,276.84223199999997,-3.6122910000000004
57647.94217,9.293,0.017,W1,E,276.842219,-3.6122589999999994
57840.85832000001,9.311,0.017,W1,E,276.84222400000004,-3.612272
57840.59651,9.324,0.018000000000000002,W1,E,276.842262,-3.612255
57841.25129,9.33,0.017,W1,E,276.842212,-3.612258
57840.1381,9.334,0.013999999999999999,W1,E,276.842178,-3.612255
57840.98935,9.342,0.016,W1,E,276.842219,-3.6122769999999997
57840.66197000001,9.347000000000001,0.016,W1,E,276.842192,-3.6122690000000004
57840.53094,9.35,0.015,W1,E,276.842228,-3.612255
57840.269,9.355,0.013999999999999999,W1,E,276.842244,-3.612249
57840.40003,9.357000000000001,0.015,W1,E,276.84222400000004,-3.6122739999999998
57840.72742,9.357000000000001,0.013999999999999999,W1,E,276.84220600000003,-3.6122660000000004
58008.8989,9.281,0.016,W1,E,276.842202,-3.612247
58008.24425,9.285,0.015,W1,E,276.842217,-3.612257
58007.917,9.288,0.018000000000000002,W1,E,276.84223199999997,-3.612249
58008.3097,9.29,0.015,W1,E,276.842212,-3.6122690000000004
58008.1788,9.293,0.015,W1,E,276.84221099999996,-3.612284
58008.0479,9.295,0.016,W1,E,276.842212,-3.612257
58008.44074,9.298,0.018000000000000002,W1,E,276.842197,-3.612225
58008.50619,9.298,0.016,W1,E,276.84223199999997,-3.6122739999999998
58204.906460000006,9.267999999999999,0.019,W1,E,276.842198,-3.612255
