mjd,mag,emag,flt,class,ra,dec
56748.07804,9.913,0.015,W1,D,277.247794,0.500777
56747.946370000005,9.917,0.015,W1,D,277.247816,0.50084
56748.47304,9.937999999999999,0.016,W1,D,277.247766,0.500771
56747.74887,9.943999999999999,0.016,W1,D,277.247783,0.500763
56748.34137,9.943999999999999,0.015,W1,D,277.24780699999997,0.500765
56747.88054,9.951,0.015,W1,D,277.2478,0.500757
56748.0122,9.952,0.017,W1,D,277.247778,0.500777
56927.73786,9.94,0.015,W1,D,277.247755,0.5007550000000001
56927.277539999995,9.942,0.016,W1,D,277.247772,0.500739
56927.606320000006,9.948,0.013999999999999999,W1,D,277.247791,0.500777
56927.146,9.95,0.017,W1,D,277.247755,0.50075
56928.13247999999,9.955,0.013999999999999999,W1,D,277.24773799999997,0.50073
56927.8694,9.956,0.015,W1,D,277.24777,0.500749
56927.67216,9.957,0.016,W1,D,277.247747,0.500741
56928.00094,9.959,0.015,W1,D,277.24778599999996,0.500737
56927.54062000001,9.968,0.017,W1,D,277.247787,0.500742
57110.11815,9.882,0.019,W1,D,277.24773,0.5007699999999999
57109.986860000005,9.887,0.013999999999999999,W1,D,277.247778,0.50078
57110.118279999995,9.888,0.017,W1,D,277.247765,0.5007699999999999
57110.249560000004,9.891,0.016,W1,D,277.247808,0.50079
57110.512129999996,9.892000000000001,0.015,W1,D,277.247775,0.5007550000000001
57109.92129,9.894,0.017,W1,D,277.247762,0.500757
57109.855579999996,9.897,0.015,W1,D,277.247775,0.500793
57109.5273,9.907,0.013999999999999999,W1,D,277.247783,0.5008060000000001
57110.05257000001,9.908,0.016,W1,D,277.247771,0.500776
57109.65859,9.908999999999999,0.015,W1,D,277.247765,0.5007590000000001
57286.07562,9.838,0.019,W1,D,277.247757,0.50074
57289.420920000004,9.842,0.019,W1,D,277.247742,0.500778
57286.5348,9.842,0.019,W1,D,277.247752,0.5007590000000001
57286.600379999996,9.845,0.017,W1,D,277.247733,0.5007060000000001
57286.53467000001,9.847000000000001,0.019,W1,D,277.247803,0.500738
57289.35521,9.856,0.018000000000000002,W1,D,277.247752,0.500763
57289.4865,9.86,0.017,W1,D,277.247788,0.500721
57286.46909,9.863,0.017,W1,D,277.247765,0.500726
57289.09289,9.868,0.016,W1,D,277.247753,0.500742
57289.81439,9.87,0.015,W1,D,277.247755,0.5007739999999999
57290.07671,9.871,0.018000000000000002,W1,D,277.247775,0.50076
57289.748810000005,9.871,0.015,W1,D,277.247785,0.5007060000000001
57289.552070000005,9.874,0.017,W1,D,277.24776,0.5007699999999999
57286.337929999994,9.875,0.015,W1,D,277.247767,0.500736
57289.94555,9.875,0.013999999999999999,W1,D,277.24778,0.500739
57289.683229999995,9.877,0.016,W1,D,277.247749,0.500742
57474.53951,9.851,0.018000000000000002,W1,D,277.247779,0.500764
57474.27733,9.863,0.016,W1,D,277.247728,0.500785
57473.68749,9.871,0.017,W1,D,277.247788,0.500789
57473.81865,9.875,0.015,W1,D,277.247772,0.500781
57474.080720000005,9.88,0.018000000000000002,W1,D,277.247787,0.500744
57474.8017,9.889,0.019,W1,D,277.24779700000005,0.500765
57474.3429,9.896,0.015,W1,D,277.247793,0.500741
57474.40848,9.896,0.017,W1,D,277.247777,0.50074
