mjd,mag,emag,flt,class,ra,dec
57019.98047,9.75,0.013999999999999999,W1,FU,331.7099,59.045852000000004
57025.828610000004,9.754,0.016,W1,FU,331.709928,59.045773
57209.14414,9.661,0.013999999999999999,W1,FU,331.709894,59.045947
57208.55368,9.662,0.013000000000000001,W1,FU,331.709778,59.045889
57209.01286,9.662,0.016,W1,FU,331.709816,59.045812
57208.48797,9.671,0.015,W1,FU,331.709791,59.045848
57209.73461,9.672,0.017,W1,FU,331.709831,59.045882999999996
57209.209720000006,9.673,0.018000000000000002,W1,FU,331.709988,59.045877000000004
57208.75041,9.673,0.018000000000000002,W1,FU,331.70984300000003,59.045816
57212.49007000001,9.674,0.016,W1,FU,331.70976,59.04581700000001
57212.35891,9.675,0.016,W1,FU,331.709781,59.045779
57208.094370000006,9.676,0.013999999999999999,W1,FU,331.709788,59.045801000000004
57212.29332999999,9.676,0.019,W1,FU,331.709837,59.045843000000005
57209.472160000005,9.676,0.015,W1,FU,331.709764,59.04578299999999
57208.81612,9.682,0.015,W1,FU,331.709725,59.045832999999995
57208.94727999999,9.687999999999999,0.013999999999999999,W1,FU,331.709675,59.045781000000005
57212.227629999994,9.69,0.018000000000000002,W1,FU,331.70984500000003,59.045848
57212.42449,9.692,0.013000000000000001,W1,FU,331.709882,59.045862
57208.684839999994,9.693,0.013999999999999999,W1,FU,331.70986400000004,59.045801000000004
57212.16205,9.7,0.013999999999999999,W1,FU,331.709811,59.045797
57208.8817,9.701,0.015,W1,FU,331.709847,59.045857999999996
57207.96321,9.707,0.016,W1,FU,331.709754,59.045835
57208.42239,9.707,0.012,W1,FU,331.70987599999995,59.045941000000006
57209.07844,9.708,0.018000000000000002,W1,FU,331.709756,59.045806000000006
57209.340879999996,9.713,0.019,W1,FU,331.709871,59.045834
57384.97925,9.649,0.017,W1,FU,331.709888,59.045816
57385.175989999996,9.665,0.015,W1,FU,331.709854,59.045792000000006
57385.96282000001,9.667,0.015,W1,FU,331.709756,59.04576899999999
57385.56947,9.675,0.017,W1,FU,331.709778,59.04578000000001
57385.04482999999,9.676,0.02,W1,FU,331.70987,59.045743
57385.7005,9.679,0.013999999999999999,W1,FU,331.70977400000004,59.04581700000001
57385.569339999995,9.681000000000001,0.016,W1,FU,331.709934,59.045818000000004
57385.372729999995,9.685,0.015,W1,FU,331.709783,59.045758
57385.30715,9.697000000000001,0.015,W1,FU,331.70984300000003,59.045791
57384.45475,9.698,0.016,W1,FU,331.709879,59.045843999999995
57385.438310000005,9.703,0.015,W1,FU,331.709854,59.0458
57384.32372000001,9.709,0.019,W1,FU,331.709894,59.045818999999995
57385.83166,9.715,0.013999999999999999,W1,FU,331.709728,59.045775
57384.65147999999,9.716000000000001,0.016,W1,FU,331.70986600000003,59.045777
57384.84822000001,9.732999999999999,0.016,W1,FU,331.70988900000003,59.045726
57576.027539999995,9.73,0.018000000000000002,W1,FU,331.709796,59.045862
57575.43784,9.731,0.013999999999999999,W1,FU,331.709773,59.045835
57575.83093,9.74,0.015,W1,FU,331.70974900000004,59.045776000000004
57575.56887,9.743,0.013999999999999999,W1,FU,331.70975,59.045818000000004
57576.15857000001,9.745,0.017,W1,FU,331.70977999999997,59.04584200000001
57576.61712,9.746,0.017,W1,FU,331.70977400000004,59.045834
57575.96196,9.759,0.015,W1,FU,331.709824,59.045818000000004
57575.110329999996,9.767000000000001,0.015,W1,FU,331.709813,59.045851
57576.74815,9.769,0.017,W1,FU,331.70970800000003,59.04578299999999
57575.765479999995,9.772,0.016,W1,FU,331.70977,59.045857
57576.879179999996,9.776,0.015,W1,FU,331.70993,59.045919
57575.63445,9.779,0.016,W1,FU,331.709788,59.045839
57576.22403,9.783,0.015,W1,FU,331.709791,59.04585600000001
57576.09299,9.794,0.015,W1,FU,331.709777,59.045795
57575.37239,9.798,0.016,W1,FU,331.70979900000003,59.045832
57575.24136,9.8,0.015,W1,FU,331.709813,59.045832999999995
57744.5032,9.68,0.018000000000000002,W1,FU,331.70977999999997,59.045761999999996
57744.24126,9.681000000000001,0.017,W1,FU,331.70982000000004,59.045779
57743.8483,9.712,0.017,W1,FU,331.709863,59.045807999999994
57744.699810000006,9.716000000000001,0.017,W1,FU,331.70992,59.045787
57743.78285,9.722999999999999,0.018000000000000002,W1,FU,331.709839,59.04575500000001
57744.568779999994,9.722999999999999,0.015,W1,FU,331.709758,59.04574399999999
57744.83071,9.729,0.016,W1,FU,331.709839,59.045797
57744.76526,9.732000000000001,0.013999999999999999,W1,FU,331.709752,59.045776000000004
57744.17581,9.732999999999999,0.017,W1,FU,331.709842,59.045781000000005
57743.65181,9.738999999999999,0.018000000000000002,W1,FU,331.709926,59.045793
57743.78272,9.74,0.019,W1,FU,331.70978199999996,59.045798
57744.37229,9.753,0.016,W1,FU,331.709833,59.045749
57744.04478,9.758,0.016,W1,FU,331.70979500000004,59.045770999999995
57744.89629,9.765,0.015,W1,FU,331.709764,59.045735
57744.634229999996,9.767000000000001,0.015,W1,FU,331.709905,59.045790000000004
57940.43599,9.765,0.018000000000000002,W1,FU,331.70974900000004,59.045754
57939.51954,9.789,0.018000000000000002,W1,FU,331.70976,59.045930000000006
57939.25761,9.794,0.015,W1,FU,331.709798,59.045865
57940.89427999999,9.794,0.017,W1,FU,331.709821,59.045798
57940.23964,9.8,0.015,W1,FU,331.70979700000004,59.045836
57939.65044,9.807,0.015,W1,FU,331.709814,59.045836
57940.174179999995,9.808,0.016,W1,FU,331.709901,59.045848
57939.9777,9.814,0.016,W1,FU,331.709788,59.045857999999996
57939.51941,9.815,0.016,W1,FU,331.70975699999997,59.045809
57940.50157000001,9.815,0.016,W1,FU,331.709856,59.045868000000006
57941.025310000005,9.818,0.016,W1,FU,331.709891,59.045933
57939.8468,9.821,0.013999999999999999,W1,FU,331.709832,59.045868999999996
57939.7159,9.823,0.015,W1,FU,331.70974900000004,59.045811
57940.370539999996,9.831,0.015,W1,FU,331.709911,59.045865
57939.388510000004,9.833,0.013999999999999999,W1,FU,331.70986600000003,59.0459
57940.305089999994,9.837,0.016,W1,FU,331.709871,59.045821999999994
57940.10872999999,9.84,0.015,W1,FU,331.709767,59.045838
58105.46606,9.791,0.021,W1,FU,331.709831,59.04578000000001
58104.2878,9.793,0.017,W1,FU,331.709906,59.045848
58104.680510000006,9.793,0.016,W1,FU,331.709768,59.04575
58105.007770000004,9.795,0.017,W1,FU,331.70984,59.045807999999994
58105.793320000004,9.802,0.015,W1,FU,331.709787,59.045764
58104.87687000001,9.807,0.016,W1,FU,331.709802,59.045787
58105.400610000004,9.808,0.016,W1,FU,331.709914,59.045799
58104.54961,9.81,0.015,W1,FU,331.70986899999997,59.045786
58104.94232,9.818999999999999,0.015,W1,FU,331.709852,59.045823
58105.66242000001,9.823,0.013999999999999999,W1,FU,331.70980499999996,59.045765
58105.26957999999,9.83,0.015,W1,FU,331.709943,59.045838
58105.92422000001,9.837,0.013999999999999999,W1,FU,331.709778,59.045763
58105.073220000006,9.84,0.016,W1,FU,331.709922,59.045857999999996
58307.3115,9.821,0.013999999999999999,W1,FU,331.709754,59.045843000000005
58303.77737,9.827,0.015,W1,FU,331.709842,59.045793999999994
58304.366310000005,9.83,0.017,W1,FU,331.709733,59.04581999999999
58303.71204,9.833,0.018000000000000002,W1,FU,331.70985,59.045911
58307.76953,9.836,0.016,W1,FU,331.70981800000004,59.045828
58304.628110000005,9.838,0.015,W1,FU,331.709834,59.04585600000001
58304.955239999996,9.842,0.018000000000000002,W1,FU,331.70977200000004,59.045759
58304.2354,9.844,0.018000000000000002,W1,FU,331.709753,59.04575500000001
58304.56266,9.844,0.015,W1,FU,331.70978199999996,59.045798
58307.115139999994,9.85,0.015,W1,FU,331.70982599999996,59.045829000000005
58308.09666,9.851,0.02,W1,FU,331.709719,59.045724
58303.97372,9.855,0.013999999999999999,W1,FU,331.709785,59.045832999999995
58304.30085,9.856,0.016,W1,FU,331.709737,59.045773
58307.24605,9.857000000000001,0.013999999999999999,W1,FU,331.709867,59.045902000000005
58303.581139999995,9.859,0.015,W1,FU,331.709877,59.045877000000004
58304.82447000001,9.862,0.017,W1,FU,331.70982799999996,59.045861
58306.72256,9.868,0.013999999999999999,W1,FU,331.709793,59.04590400000001
58307.04969,9.868,0.015,W1,FU,331.709792,59.045857
58308.22757,9.87,0.015,W1,FU,331.70988900000003,59.045823
58304.43176,9.876,0.013999999999999999,W1,FU,331.70984100000004,59.045838
58303.45024,9.876,0.013999999999999999,W1,FU,331.709839,59.045906
58304.75901,9.886000000000001,0.018000000000000002,W1,FU,331.70984300000003,59.045876
58307.638629999994,9.886000000000001,0.013999999999999999,W1,FU,331.709899,59.04588100000001
58305.21705,9.892000000000001,0.015,W1,FU,331.709914,59.045874
58465.919870000005,9.863999999999999,0.013999999999999999,W1,FU,331.709733,59.045749
58464.8729,9.865,0.018000000000000002,W1,FU,331.709819,59.04585600000001
58465.39638,9.866,0.016,W1,FU,331.709763,59.045753000000005
58465.33093,9.87,0.017,W1,FU,331.709871,59.045843999999995
58465.59274,9.873,0.018000000000000002,W1,FU,331.709907,59.045790000000004
58465.85442,9.889,0.016,W1,FU,331.709842,59.045749
58465.19965,9.901,0.016,W1,FU,331.71000499999997,59.045855
58465.78897,9.911,0.015,W1,FU,331.70985299999995,59.045812
58465.98532000001,9.913,0.016,W1,FU,331.709855,59.045806999999996
58465.72364,9.915,0.02,W1,FU,331.709812,59.045767000000005
58469.64909,9.922,0.015,W1,FU,331.709848,59.045811
58670.83142,9.872,0.019,W1,FU,331.70978199999996,59.045832
58670.76597000001,9.888,0.015,W1,FU,331.709902,59.045935
58671.943329999995,9.899,0.019,W1,FU,331.709895,59.04585600000001
58671.092970000005,9.904,0.015,W1,FU,331.70981,59.045853
58670.635070000004,9.906,0.015,W1,FU,331.709761,59.045852000000004
58672.139689999996,9.91,0.019,W1,FU,331.709812,59.045862
58671.02765,9.914,0.018000000000000002,W1,FU,331.70984100000004,59.045876
58672.27047,9.919,0.015,W1,FU,331.70984300000003,59.04588199999999
58671.02752,9.921,0.018000000000000002,W1,FU,331.70980099999997,59.045852000000004
58671.68166,9.927,0.019,W1,FU,331.709796,59.04581999999999
58671.747110000004,9.935,0.017,W1,FU,331.709926,59.045894999999994
58671.87801,9.939,0.019,W1,FU,331.709764,59.04581700000001
58670.89675,9.946,0.015,W1,FU,331.709844,59.045834
58671.22388,9.956,0.015,W1,FU,331.709763,59.045834
58671.812560000006,9.968,0.016,W1,FU,331.70984500000003,59.045849
58670.831289999995,9.981,0.017,W1,FU,331.70981,59.045840000000005
58833.1803,9.852,0.015,W1,FU,331.709762,59.045766
58833.11485,9.861,0.015,W1,FU,331.709858,59.045821
58833.04952000001,9.866,0.013999999999999999,W1,FU,331.70977400000004,59.045791
58832.46071,9.875,0.016,W1,FU,331.709852,59.045815000000005
58832.65694,9.876,0.016,W1,FU,331.70991499999997,59.045821
58832.918620000004,9.876,0.015,W1,FU,331.709728,59.045797
58832.984070000006,9.879,0.013999999999999999,W1,FU,331.70980699999996,59.045786
58833.376529999994,9.886000000000001,0.015,W1,FU,331.70982799999996,59.045776000000004
58832.85317,9.886000000000001,0.019,W1,FU,331.709775,59.045730000000006
58832.59161,9.889,0.018000000000000002,W1,FU,331.709929,59.045806000000006
58832.26448,9.901,0.016,W1,FU,331.709746,59.04578000000001
58832.85329,9.906,0.02,W1,FU,331.709746,59.04578000000001
58833.24575,9.914,0.016,W1,FU,331.709857,59.04578000000001
58832.722389999995,9.92,0.015,W1,FU,331.709914,59.045811
58832.78784,9.926,0.015,W1,FU,331.709874,59.04584200000001
59036.454439999994,9.884,0.017,W1,FU,331.709746,59.045834
59035.14656,9.887,0.013999999999999999,W1,FU,331.709691,59.045811
59035.73511,9.889,0.017,W1,FU,331.70976,59.045775
59036.19289,9.892999999999999,0.015,W1,FU,331.70984599999997,59.045917
59036.323670000005,9.894,0.016,W1,FU,331.709811,59.045865
59035.081229999996,9.898,0.015,W1,FU,331.709715,59.045827
59035.931339999996,9.898,0.017,W1,FU,331.709891,59.045868999999996
59035.86589,9.899,0.016,W1,FU,331.709883,59.045828
59035.473560000006,9.902999999999999,0.015,W1,FU,331.709857,59.04589
59034.81967999999,9.907,0.017,W1,FU,331.70982799999996,59.045922
59034.81955,9.911,0.018000000000000002,W1,FU,331.70982200000003,59.045801000000004
59035.408110000004,9.913,0.016,W1,FU,331.709722,59.045798
59035.80056,9.915,0.018000000000000002,W1,FU,331.70988700000004,59.045892
59035.60434,9.919,0.016,W1,FU,331.70973100000003,59.045809999999996
59035.996660000004,9.919,0.015,W1,FU,331.709951,59.045821999999994
59035.21201,9.922,0.015,W1,FU,331.709738,59.045827
59035.27733,9.943999999999999,0.015,W1,FU,331.709859,59.045855
59196.264279999996,9.887,0.018000000000000002,W1,FU,331.709949,59.045829000000005
56658.4837,8.337,0.040999999999999995,W2,FU,331.709812,59.045799
56659.01075,8.35,0.040999999999999995,W2,FU,331.709715,59.045759999999994
56658.41774,8.35,0.040999999999999995,W2,FU,331.709758,59.045793999999994
56659.73556,8.354,0.040999999999999995,W2,FU,331.70977,59.045773
56658.813120000006,8.355,0.040999999999999995,W2,FU,331.709858,59.045811
56659.34017999999,8.365,0.04,W2,FU,331.70977999999997,59.045788
56658.61537000001,8.372,0.040999999999999995,W2,FU,331.709777,59.045753000000005
56658.87896,8.38,0.040999999999999995,W2,FU,331.70979500000004,59.045811
56658.6155,8.381,0.040999999999999995,W2,FU,331.709775,59.045767000000005
56659.07659,8.384,0.040999999999999995,W2,FU,331.70979700000004,59.045761
56659.20838,8.384,0.040999999999999995,W2,FU,331.70977999999997,59.04576899999999
56659.471970000006,8.388,0.040999999999999995,W2,FU,331.709753,59.045756999999995
56658.94492,8.394,0.040999999999999995,W2,FU,331.709833,59.045793999999994
56658.351910000005,8.397,0.040999999999999995,W2,FU,331.70989,59.045806999999996
56847.43848,8.333,0.040999999999999995,W2,FU,331.70973100000003,59.045849
56846.58327999999,8.343,0.040999999999999995,W2,FU,331.709723,59.045777
56846.32007,8.346,0.040999999999999995,W2,FU,331.709857,59.045954
56847.96476,8.356,0.040999999999999995,W2,FU,331.709878,59.045797
56847.57002000001,8.361,0.040999999999999995,W2,FU,331.709771,59.045781999999996
56847.372639999994,8.374,0.040999999999999995,W2,FU,331.709815,59.045857999999996
56847.306939999995,8.378,0.040999999999999995,W2,FU,331.709831,59.045866000000004
56847.10957000001,8.384,0.040999999999999995,W2,FU,331.7098,59.04588100000001
56846.71482000001,8.386000000000001,0.040999999999999995,W2,FU,331.70977200000004,59.045841
56847.63585,8.386000000000001,0.040999999999999995,W2,FU,331.709896,59.045855
56846.58315,8.386000000000001,0.040999999999999995,W2,FU,331.709821,59.04583100000001
56847.24111,8.386000000000001,0.040999999999999995,W2,FU,331.709857,59.045875
56846.78052000001,8.397,0.040999999999999995,W2,FU,331.709884,59.045835
56847.04373,8.4,0.042,W2,FU,331.709806,59.045829000000005
56848.0963,8.401,0.040999999999999995,W2,FU,331.709908,59.04588100000001
56846.912189999995,8.406,0.040999999999999995,W2,FU,331.70977999999997,59.04581999999999
57025.56578,8.35,0.040999999999999995,W2,FU,331.71002200000004,59.045809999999996
57026.7485,8.371,0.040999999999999995,W2,FU,331.70979900000003,59.04575500000001
57025.10584,8.384,0.040999999999999995,W2,FU,331.709847,59.045749
57026.61709,8.387,0.040999999999999995,W2,FU,331.709798,59.045752
57026.28856,8.389,0.040999999999999995,W2,FU,331.70982999999995,59.04577
57025.36866,8.391,0.040999999999999995,W2,FU,331.70996,59.0458
57025.7629,8.394,0.040999999999999995,W2,FU,331.709837,59.045752
57025.6972,8.404,0.040999999999999995,W2,FU,331.70988900000003,59.045804000000004
57025.63149,8.411,0.040999999999999995,W2,FU,331.70975,59.045730000000006
57026.025729999994,8.411,0.040999999999999995,W2,FU,331.709842,59.0458
57026.35426,8.411,0.040999999999999995,W2,FU,331.709917,59.045818000000004
57025.89432000001,8.413,0.04,W2,FU,331.709824,59.045773
57025.828610000004,8.421,0.04,W2,FU,331.709928,59.045773
57026.157139999996,8.423,0.04,W2,FU,331.709815,59.045793999999994
57026.22285,8.425,0.04,W2,FU,331.709911,59.045809999999996
57208.75041,8.292,0.040999999999999995,W2,FU,331.70984300000003,59.045816
57208.55368,8.293,0.040999999999999995,W2,FU,331.709778,59.045889
57209.73461,8.293,0.040999999999999995,W2,FU,331.709831,59.045882999999996
57208.684839999994,8.307,0.040999999999999995,W2,FU,331.70986400000004,59.045801000000004
57212.096470000004,8.31,0.040999999999999995,W2,FU,331.70982599999996,59.04586
57212.227629999994,8.311,0.04,W2,FU,331.70984500000003,59.045848
57208.8817,8.312999999999999,0.040999999999999995,W2,FU,331.709847,59.045857999999996
57212.29332999999,8.316,0.040999999999999995,W2,FU,331.709837,59.045843000000005
57209.14414,8.321,0.040999999999999995,W2,FU,331.709894,59.045947
57209.472160000005,8.321,0.04,W2,FU,331.709764,59.04578299999999
57208.42239,8.323,0.040999999999999995,W2,FU,331.70987599999995,59.045941000000006
57209.340879999996,8.325,0.040999999999999995,W2,FU,331.709871,59.045834
57209.209720000006,8.333,0.040999999999999995,W2,FU,331.709988,59.045877000000004
57207.96321,8.336,0.040999999999999995,W2,FU,331.709754,59.045835
57212.75238,8.336,0.042,W2,FU,331.709833,59.045829000000005
57208.094370000006,8.34,0.040999999999999995,W2,FU,331.709788,59.045801000000004
57208.81612,8.345,0.040999999999999995,W2,FU,331.709725,59.045832999999995
57209.01286,8.354,0.042,W2,FU,331.709816,59.045812
57209.2753,8.357000000000001,0.040999999999999995,W2,FU,331.709855,59.045809999999996
57208.61926,8.357999999999999,0.040999999999999995,W2,FU,331.709814,59.045875
57209.60332,8.359,0.040999999999999995,W2,FU,331.709781,59.04576899999999
57212.16205,8.36,0.040999999999999995,W2,FU,331.709811,59.045797
57209.07856,8.363,0.040999999999999995,W2,FU,331.70993599999997,59.045899
57384.65147999999,8.296,0.04,W2,FU,331.70986600000003,59.045777
57385.569339999995,8.304,0.040999999999999995,W2,FU,331.709934,59.045818000000004
57384.58591,8.32,0.040999999999999995,W2,FU,331.709747,59.045804000000004
57385.372729999995,8.321,0.040999999999999995,W2,FU,331.709783,59.045758
57384.78264,8.345,0.040999999999999995,W2,FU,331.709924,59.045793
57385.83166,8.352,0.040999999999999995,W2,FU,331.709728,59.045775
57385.438310000005,8.363,0.04,W2,FU,331.709854,59.0458
57385.241570000006,8.367,0.040999999999999995,W2,FU,331.709742,59.04574
57384.32372000001,8.376,0.042,W2,FU,331.709894,59.045818999999995
57385.175989999996,8.376,0.04,W2,FU,331.709854,59.045792000000006
57385.7005,8.381,0.040999999999999995,W2,FU,331.70977400000004,59.04581700000001
57384.19256,8.383,0.04,W2,FU,331.70984300000003,59.045770999999995
57384.97925,8.383,0.040999999999999995,W2,FU,331.709888,59.045816
57384.97938,8.392000000000001,0.040999999999999995,W2,FU,331.709817,59.045749
57385.96282000001,8.398,0.040999999999999995,W2,FU,331.709756,59.04576899999999
57576.027539999995,8.387,0.042,W2,FU,331.709796,59.045862
57575.96196,8.395,0.040999999999999995,W2,FU,331.709824,59.045818000000004
57576.42062999999,8.41,0.042,W2,FU,331.709817,59.045861
57576.879179999996,8.412,0.04,W2,FU,331.70993,59.045919
57576.22403,8.414,0.040999999999999995,W2,FU,331.709791,59.04585600000001
57575.37239,8.418,0.040999999999999995,W2,FU,331.70979900000003,59.045832
57575.43784,8.421,0.040999999999999995,W2,FU,331.709773,59.045835
57575.50342000001,8.423,0.040999999999999995,W2,FU,331.70977400000004,59.045792000000006
57575.896510000006,8.425,0.040999999999999995,W2,FU,331.710084,59.045976
57576.61712,8.427999999999999,0.040999999999999995,W2,FU,331.70977400000004,59.045834
57575.24136,8.441,0.04,W2,FU,331.709813,59.045832999999995
57576.74815,8.443,0.040999999999999995,W2,FU,331.70970800000003,59.04578299999999
57576.35506,8.443,0.040999999999999995,W2,FU,331.709834,59.045871
57576.15857000001,8.448,0.040999999999999995,W2,FU,331.70977999999997,59.04584200000001
57576.09299,8.45,0.040999999999999995,W2,FU,331.709777,59.045795
57575.56887,8.459,0.040999999999999995,W2,FU,331.70975,59.045818000000004
57743.979329999995,8.371,0.042,W2,FU,331.709855,59.045776000000004
57744.76526,8.374,0.042,W2,FU,331.709752,59.045776000000004
57743.78272,8.375,0.040999999999999995,W2,FU,331.70978199999996,59.045798
57744.04478,8.379,0.040999999999999995,W2,FU,331.70979500000004,59.045770999999995
57744.83071,8.38,0.040999999999999995,W2,FU,331.709839,59.045797
57744.634229999996,8.387,0.040999999999999995,W2,FU,331.709905,59.045790000000004
57743.78285,8.404,0.040999999999999995,W2,FU,331.709839,59.04575500000001
57744.568779999994,8.406,0.040999999999999995,W2,FU,331.709758,59.04574399999999
57744.24126,8.414,0.040999999999999995,W2,FU,331.70982000000004,59.045779
57744.11023,8.422,0.042,W2,FU,331.709927,59.0459
57743.8483,8.447000000000001,0.04,W2,FU,331.709863,59.045807999999994
57744.17581,8.451,0.040999999999999995,W2,FU,331.709842,59.045781000000005
57743.91375,8.454,0.04,W2,FU,331.709924,59.045807999999994
57744.89629,8.463,0.040999999999999995,W2,FU,331.709764,59.045735
57744.5032,8.463,0.04,W2,FU,331.70977999999997,59.045761999999996
57939.977829999996,8.417,0.040999999999999995,W2,FU,331.709791,59.045873
57939.51941,8.423,0.040999999999999995,W2,FU,331.70975699999997,59.045809
57940.23964,8.426,0.040999999999999995,W2,FU,331.70979700000004,59.045836
57940.43599,8.435,0.040999999999999995,W2,FU,331.70974900000004,59.045754
57939.91225,8.437999999999999,0.040999999999999995,W2,FU,331.709793,59.045837
57940.370539999996,8.453,0.04,W2,FU,331.709911,59.045865
57939.78135,8.462,0.04,W2,FU,331.709824,59.045854000000006
57940.50157000001,8.462,0.040999999999999995,W2,FU,331.709856,59.045868000000006
57939.9777,8.463,0.040999999999999995,W2,FU,331.709788,59.045857999999996
57940.56702,8.469,0.042,W2,FU,331.709896,59.045875
57939.388510000004,8.48,0.04,W2,FU,331.70986600000003,59.0459
57939.8468,8.484,0.040999999999999995,W2,FU,331.709832,59.045868999999996
57941.025310000005,8.494,0.040999999999999995,W2,FU,331.709891,59.045933
57940.76338,8.499,0.04,W2,FU,331.70980499999996,59.045784999999995
57940.174179999995,8.501,0.040999999999999995,W2,FU,331.709901,59.045848
57940.305089999994,8.505,0.04,W2,FU,331.709871,59.045821999999994
57940.89427999999,8.509,0.040999999999999995,W2,FU,331.709821,59.045798
58105.007770000004,8.42,0.040999999999999995,W2,FU,331.70984,59.045807999999994
58104.94232,8.424,0.040999999999999995,W2,FU,331.709852,59.045823
58105.66242000001,8.429,0.040999999999999995,W2,FU,331.70980499999996,59.045765
58105.793320000004,8.445,0.040999999999999995,W2,FU,331.709787,59.045764
58104.2878,8.452,0.040999999999999995,W2,FU,331.709906,59.045848
58105.26957999999,8.454,0.04,W2,FU,331.709943,59.045838
58105.92422000001,8.459,0.04,W2,FU,331.709778,59.045763
58105.53151,8.467,0.040999999999999995,W2,FU,331.70987599999995,59.045846
58104.87687000001,8.474,0.040999999999999995,W2,FU,331.709802,59.045787
58105.400610000004,8.485,0.04,W2,FU,331.709914,59.045799
58104.680510000006,8.488,0.040999999999999995,W2,FU,331.709768,59.04575
58105.2697,8.492,0.04,W2,FU,331.70986400000004,59.045767000000005
58105.46606,8.497,0.04,W2,FU,331.709831,59.04578000000001
58303.71204,8.441,0.040999999999999995,W2,FU,331.70985,59.045911
58307.76953,8.443,0.040999999999999995,W2,FU,331.70981800000004,59.045828
58304.628110000005,8.443999999999999,0.040999999999999995,W2,FU,331.709834,59.04585600000001
58308.22757,8.445,0.040999999999999995,W2,FU,331.70988900000003,59.045823
58308.096789999996,8.449,0.040999999999999995,W2,FU,331.709923,59.045936
58303.842820000005,8.453,0.040999999999999995,W2,FU,331.709766,59.045852000000004
58304.75901,8.453,0.040999999999999995,W2,FU,331.70984300000003,59.045876
58304.039170000004,8.453,0.040999999999999995,W2,FU,331.709722,59.045827
58303.45024,8.455,0.040999999999999995,W2,FU,331.709839,59.045906
58303.97372,8.455,0.040999999999999995,W2,FU,331.709785,59.045832999999995
58304.43176,8.458,0.040999999999999995,W2,FU,331.70984100000004,59.045838
58307.57317999999,8.458,0.040999999999999995,W2,FU,331.709813,59.045804000000004
58303.581139999995,8.461,0.040999999999999995,W2,FU,331.709877,59.045877000000004
58307.37695,8.464,0.042,W2,FU,331.709871,59.045889
58307.04969,8.466000000000001,0.04,W2,FU,331.709792,59.045857
58306.72256,8.469,0.040999999999999995,W2,FU,331.709793,59.04590400000001
58304.2354,8.469,0.040999999999999995,W2,FU,331.709753,59.04575500000001
58304.366310000005,8.471,0.040999999999999995,W2,FU,331.709733,59.04581999999999
