mjd,mag,emag,flt,class,ra,dec
56728.02793,8.395,0.034,W1,D,83.692874,-5.652173
56724.537979999994,8.447000000000001,0.034,W1,D,83.692885,-5.652181
56728.22543,8.463,0.035,W1,D,83.692902,-5.652146
56728.75223,8.464,0.034,W1,D,83.692915,-5.652161
56920.33979,8.24,0.036000000000000004,W1,D,83.692891,-5.652157
56915.73576,8.25,0.036000000000000004,W1,D,83.692885,-5.652169000000001
56920.20825,8.251,0.036000000000000004,W1,D,83.692897,-5.6521349999999995
56919.682089999995,8.254,0.035,W1,D,83.69289599999999,-5.652144
56919.879329999996,8.254,0.036000000000000004,W1,D,83.69286600000001,-5.6521550000000005
56919.747789999994,8.257,0.036000000000000004,W1,D,83.692875,-5.652166
56919.484710000004,8.267999999999999,0.035,W1,D,83.69287,-5.652146
56919.81363,8.27,0.035,W1,D,83.692867,-5.652139
56920.07671,8.273,0.035,W1,D,83.69290600000001,-5.652177
57087.56111,8.198,0.036000000000000004,W1,D,83.69288399999999,-5.652166
57087.29841,8.204,0.036000000000000004,W1,D,83.692895,-5.6521360000000005
57087.101420000006,8.222000000000001,0.036000000000000004,W1,D,83.692892,-5.652178
57087.364120000006,8.224,0.036000000000000004,W1,D,83.692904,-5.652158
57087.23282999999,8.231,0.036000000000000004,W1,D,83.69286899999999,-5.652164
57087.626820000005,8.232999999999999,0.035,W1,D,83.692882,-5.652166
57087.95522,8.232999999999999,0.035,W1,D,83.692865,-5.6521669999999995
57087.429820000005,8.234,0.036000000000000004,W1,D,83.69287299999999,-5.652168
57087.49552999999,8.244,0.035,W1,D,83.692868,-5.652161
57282.173720000006,8.205,0.037000000000000005,W1,D,83.692865,-5.6521349999999995
57282.304879999996,8.222000000000001,0.037000000000000005,W1,D,83.692872,-5.652151
57281.71454,8.227,0.036000000000000004,W1,D,83.692876,-5.652139
57281.58325,8.228,0.037000000000000005,W1,D,83.692887,-5.652172
57281.58338,8.236,0.038,W1,D,83.692897,-5.652163
57282.17359,8.236,0.038,W1,D,83.69286,-5.652154
57282.04244,8.238999999999999,0.036000000000000004,W1,D,83.692863,-5.652162000000001
57281.648960000006,8.246,0.035,W1,D,83.692911,-5.652146
57281.18977999999,8.248,0.035,W1,D,83.692929,-5.652129
57281.91127999999,8.25,0.036000000000000004,W1,D,83.692886,-5.652178
57281.4521,8.254,0.036000000000000004,W1,D,83.692891,-5.652162000000001
57446.7166,8.249,0.036000000000000004,W1,D,83.692901,-5.6521930000000005
57446.06119,8.256,0.038,W1,D,83.69288900000001,-5.652163
57446.91321,8.258,0.035,W1,D,83.692901,-5.652168
57446.58557,8.262,0.036000000000000004,W1,D,83.692875,-5.652178
57447.04437,8.287,0.035,W1,D,83.69286899999999,-5.652143
57446.51999,8.29,0.036000000000000004,W1,D,83.692874,-5.652158
57446.782179999995,8.297,0.036000000000000004,W1,D,83.692877,-5.652172
57446.388829999996,8.299,0.037000000000000005,W1,D,83.692877,-5.652171
57446.651020000005,8.304,0.036000000000000004,W1,D,83.692877,-5.65217
57645.48722,8.448,0.034,W1,D,83.69288399999999,-5.652164
57645.35619,8.452,0.034,W1,D,83.692891,-5.652148
57645.814860000006,8.459,0.035,W1,D,83.692922,-5.652138
57645.81473,8.46,0.035,W1,D,83.692909,-5.652176
57646.20782,8.463,0.035,W1,D,83.692886,-5.652152
57645.61825,8.465,0.034,W1,D,83.692879,-5.652179
57646.33886,8.474,0.034,W1,D,83.692865,-5.652156
57646.01134,8.477,0.034,W1,D,83.69288,-5.652158999999999
57645.94576,8.48,0.035,W1,D,83.69285699999999,-5.652182
57645.88031,8.481,0.035,W1,D,83.692894,-5.652152
57645.749279999996,8.482000000000001,0.034,W1,D,83.692908,-5.652145
57810.831770000004,8.352,0.034,W1,D,83.69286899999999,-5.652168
57811.02826,8.352,0.034,W1,D,83.69288900000001,-5.652181
57810.56984,8.357000000000001,0.034,W1,D,83.692861,-5.652161
57810.3079,8.357999999999999,0.036000000000000004,W1,D,83.692898,-5.652169000000001
57810.43881,8.357999999999999,0.035,W1,D,83.692887,-5.652173
57810.897229999995,8.363,0.035,W1,D,83.69287800000001,-5.652168
57810.96268,8.363999999999999,0.035,W1,D,83.692901,-5.652139
57811.29019,8.369,0.034,W1,D,83.692868,-5.652164
57810.76632,8.372,0.036000000000000004,W1,D,83.69286600000001,-5.652158999999999
57810.63529,8.373,0.034,W1,D,83.692885,-5.652179
58012.5996,8.455,0.035,W1,D,83.692848,-5.652169000000001
58012.99231,8.46,0.035,W1,D,83.692877,-5.652149
58012.337660000005,8.465,0.034,W1,D,83.69287,-5.652163
58012.79595,8.471,0.034,W1,D,83.692902,-5.652144
58013.31969,8.478,0.034,W1,D,83.692867,-5.6521419999999996
58012.8614,8.479,0.034,W1,D,83.692892,-5.652149
58012.46856,8.482000000000001,0.034,W1,D,83.692888,-5.652177
58013.12334,8.482000000000001,0.036000000000000004,W1,D,83.692875,-5.652137000000001
58012.92685,8.485,0.034,W1,D,83.692887,-5.652161
58013.05776,8.488,0.034,W1,D,83.692883,-5.652172
58012.7305,8.488999999999999,0.034,W1,D,83.69290500000001,-5.652158
58167.959670000004,8.246,0.036000000000000004,W1,D,83.692881,-5.652169000000001
58167.50099,8.256,0.036000000000000004,W1,D,83.692894,-5.65215
58167.828760000004,8.256,0.036000000000000004,W1,D,83.692863,-5.652183999999999
58167.632410000006,8.257,0.035,W1,D,83.692879,-5.652177
58168.35238,8.258,0.036000000000000004,W1,D,83.69287299999999,-5.652177
58168.22097,8.265,0.035,W1,D,83.69291899999999,-5.65218
58168.09057000001,8.267999999999999,0.035,W1,D,83.692876,-5.652166
58167.69786,8.269,0.036000000000000004,W1,D,83.692903,-5.652165
58167.89422,8.275,0.035,W1,D,83.692885,-5.652181
58168.025120000006,8.281,0.035,W1,D,83.692877,-5.652183999999999
58376.7567,8.264,0.036000000000000004,W1,D,83.692864,-5.6521550000000005
58377.47641,8.279,0.037000000000000005,W1,D,83.69288900000001,-5.65217
58376.62579,8.283999999999999,0.035,W1,D,83.692891,-5.65217
58377.21472999999,8.288,0.035,W1,D,83.692871,-5.652164
58377.476539999996,8.291,0.037000000000000005,W1,D,83.692892,-5.652162000000001
58377.60731,8.294,0.035,W1,D,83.692877,-5.652153
58377.345629999996,8.298,0.035,W1,D,83.69289,-5.652163
58376.88747,8.301,0.036000000000000004,W1,D,83.692903,-5.652153
58377.14928,8.312999999999999,0.035,W1,D,83.69289300000001,-5.652139
58534.931789999995,8.382,0.034,W1,D,83.692887,-5.6521870000000005
58535.32437,8.383,0.034,W1,D,83.692868,-5.652158999999999
58534.80101,8.388,0.036000000000000004,W1,D,83.692887,-5.652164
58534.73556,8.39,0.034,W1,D,83.692899,-5.652166
58534.866460000005,8.394,0.035,W1,D,83.692881,-5.652175
58534.99724,8.398,0.034,W1,D,83.692876,-5.652146
58534.342970000005,8.4,0.034,W1,D,83.69287,-5.652174
58535.06269,8.4,0.034,W1,D,83.692886,-5.652162000000001
58534.47388,8.401,0.035,W1,D,83.692908,-5.652163
58534.86633,8.405,0.035,W1,D,83.692888,-5.652148
58741.364579999994,8.363999999999999,0.034,W1,D,83.692856,-5.652151
58741.16835,8.373,0.034,W1,D,83.692894,-5.652161
58741.88794,8.375,0.036000000000000004,W1,D,83.69287,-5.652139
58741.29912999999,8.381,0.034,W1,D,83.692876,-5.6521669999999995
58741.75704,8.381,0.035,W1,D,83.692883,-5.652161
58741.430029999996,8.384,0.036000000000000004,W1,D,83.69290500000001,-5.652156
58740.77577000001,8.386000000000001,0.035,W1,D,83.692902,-5.652161
58740.90667999999,8.388,0.034,W1,D,83.692874,-5.6521669999999995
58741.03745,8.391,0.034,W1,D,83.692891,-5.652153
58741.23368,8.392999999999999,0.035,W1,D,83.692898,-5.65216
58741.626260000005,8.396,0.035,W1,D,83.692895,-5.6521550000000005
58898.834389999996,8.292,0.035,W1,D,83.69285699999999,-5.652174
58898.96516,8.292,0.036000000000000004,W1,D,83.69290600000001,-5.652171
58899.16139,8.292,0.036000000000000004,W1,D,83.692876,-5.652183
58899.423070000004,8.302999999999999,0.035,W1,D,83.692903,-5.652178
58898.96529,8.308,0.036000000000000004,W1,D,83.692897,-5.65216
58899.55334,8.309,0.035,W1,D,83.69287299999999,-5.652164
58898.703610000004,8.31,0.035,W1,D,83.692875,-5.652182
58899.2923,8.311,0.036000000000000004,W1,D,83.692908,-5.652161
58899.030620000005,8.316,0.035,W1,D,83.692888,-5.652168
58899.226839999996,8.322000000000001,0.034,W1,D,83.692891,-5.65216
59108.4042,8.253,0.036000000000000004,W1,D,83.69289300000001,-5.652166
59108.33887000001,8.261000000000001,0.036000000000000004,W1,D,83.69292800000001,-5.652178
59108.927429999996,8.274,0.036000000000000004,W1,D,83.692877,-5.652146
59107.94642000001,8.283,0.035,W1,D,83.692901,-5.652164
59108.077189999996,8.283,0.035,W1,D,83.692875,-5.652168
59109.0582,8.283999999999999,0.036000000000000004,W1,D,83.692877,-5.652133999999999
59108.66575,8.286,0.037000000000000005,W1,D,83.692942,-5.652171
59108.2081,8.289,0.035,W1,D,83.692897,-5.652171
59108.273420000005,8.292,0.035,W1,D,83.692891,-5.652164
