mjd,mag,emag,flt,class
56727.15871999999,13.285,0.07993147064829965,W1,D
56919.081912500005,13.129625,0.08334041636565076,W1,D
57087.21407714286,13.282857142857141,0.07050170065975989,W1,D
57281.41930666667,13.240499999999999,0.08270597183866321,W1,D
57446.33271142857,13.207857142857145,0.0733281692677736,W1,D
57645.64442800001,13.238800000000001,0.10089380555812112,W1,D
57810.51525333334,13.168666666666667,0.07374204288524264,W1,D
58012.59952428571,13.316857142857142,0.10155042981651244,W1,D
58167.7304575,13.217,0.05890723639757674,W1,D
58376.78269799999,13.3382,0.08067093652611246,W1,D
58534.866416666664,13.269666666666666,0.0640078120232211,W1,D
58742.18691142857,13.296999999999999,0.07927284322811524,W1,D
58898.80174833333,13.261666666666665,0.08450575259840139,W1,D
59107.9954725,13.19925,0.07977938330170214,W1,D
56727.22458,12.6304,0.08481792263431144,W2,D
56919.1147975,12.557125,0.0788043463268366,W2,D
57087.204691428575,12.672,0.07417753111589091,W2,D
57281.49583666667,12.669666666666666,0.1017132406982164,W2,D
57446.36081714286,12.606142857142856,0.08301327653835051,W2,D
57645.65751800001,12.5746,0.11600793076337525,W2,D
57810.482506666674,12.607333333333335,0.09251981769689473,W2,D
58012.59952428572,12.642142857142858,0.11491576329234014,W2,D
58167.632280000005,12.6955,0.10172419820278773,W2,D
58376.887396,12.728200000000001,0.09093690120077755,W2,D
58534.71378,12.758000000000001,0.08463910312484285,W2,D
58742.06543142857,12.638285714285715,0.11378847185251463,W2,D
58898.769043333334,12.710833333333333,0.10074183176152139,W2,D
59108.09355500001,12.647749999999998,0.08156132661991246,W2,D
