mjd,mag,emag,flt,class,ra,dec
56749.000089999994,10.186,0.021,W1,E,278.04045099999996,-1.5002389999999999
56748.99996,10.215,0.018000000000000002,W1,E,278.04044500000003,-1.50022
56749.131760000004,10.227,0.02,W1,E,278.040448,-1.500234
56748.53925,10.228,0.016,W1,E,278.040449,-1.500243
56748.60509,10.235,0.018000000000000002,W1,E,278.04045299999996,-1.500212
56748.73676,10.25,0.016,W1,E,278.040458,-1.500218
56749.2633,10.25,0.019,W1,E,278.040457,-1.500255
56748.27592000001,10.264000000000001,0.015,W1,E,278.040472,-1.500209
56748.868420000006,10.265,0.019,W1,E,278.040439,-1.500222
56928.39517999999,10.02,0.015,W1,E,278.040464,-1.500241
56928.52672,10.031,0.016,W1,E,278.04042200000004,-1.500233
56928.26364,10.033,0.013999999999999999,W1,E,278.040438,-1.50022
56927.803320000006,10.041,0.017,W1,E,278.04046,-1.5002360000000001
56928.7898,10.041,0.013999999999999999,W1,E,278.040434,-1.500268
56928.658260000004,10.046,0.016,W1,E,278.04047099999997,-1.500227
56928.92134,10.048,0.013999999999999999,W1,E,278.040478,-1.5002719999999998
56927.93486,10.049,0.017,W1,E,278.04044500000003,-1.500242
56932.20971,10.05,0.015,W1,E,278.04046,-1.5002360000000001
56928.46102,10.061,0.02,W1,E,278.040472,-1.50026
56928.19794,10.062000000000001,0.016,W1,E,278.040446,-1.5002209999999998
57111.037789999995,10.024,0.018000000000000002,W1,E,278.04044,-1.500243
57111.1692,10.025,0.019,W1,E,278.040441,-1.500212
57110.64393,10.027999999999999,0.018000000000000002,W1,E,278.040481,-1.500224
57110.315520000004,10.033,0.016,W1,E,278.040464,-1.5002209999999998
57110.70951,10.033,0.015,W1,E,278.040478,-1.500265
57110.512520000004,10.033999999999999,0.015,W1,E,278.040504,-1.500219
57111.16907,10.041,0.02,W1,E,278.040465,-1.500254
57110.9065,10.043,0.016,W1,E,278.040478,-1.500241
57290.732370000005,10.222000000000001,0.016,W1,E,278.040475,-1.500273
57290.07645,10.235,0.019,W1,E,278.040455,-1.50022
57290.33877,10.238,0.017,W1,E,278.040434,-1.5002360000000001
57290.60109,10.238,0.017,W1,E,278.040473,-1.500249
57289.74842999999,10.238999999999999,0.018000000000000002,W1,E,278.040431,-1.5001719999999998
57290.27319,10.24,0.015,W1,E,278.04045299999996,-1.500243
57290.142029999995,10.25,0.015,W1,E,278.040437,-1.500234
57290.010870000006,10.253,0.018000000000000002,W1,E,278.04046800000003,-1.50024
57289.87959,10.255,0.016,W1,E,278.040461,-1.5002209999999998
57474.9987,10.035,0.019,W1,E,278.04042799999996,-1.500218
57478.8652,10.037,0.02,W1,E,278.040464,-1.5002280000000001
57474.60548,10.039,0.017,W1,E,278.040429,-1.500227
57475.06415,10.058,0.017,W1,E,278.040484,-1.500256
57474.47432,10.062000000000001,0.016,W1,E,278.040486,-1.5002360000000001
57474.86754,10.062999999999999,0.018000000000000002,W1,E,278.040459,-1.500219
57474.93312,10.066,0.015,W1,E,278.04044500000003,-1.5002309999999999
57649.5148,10.118,0.015,W1,E,278.04045099999996,-1.500245
57648.663160000004,10.12,0.018000000000000002,W1,E,278.04045099999996,-1.5002360000000001
57649.05625,10.124,0.017,W1,E,278.040457,-1.5002309999999999
57648.925220000005,10.126,0.016,W1,E,278.04042200000004,-1.500226
57648.79419,10.134,0.019,W1,E,278.040433,-1.500227
57649.645829999994,10.139,0.016,W1,E,278.040454,-1.500241
57649.1217,10.146,0.017,W1,E,278.04045,-1.500235
57649.38377000001,10.15,0.016,W1,E,278.04044700000003,-1.500241
57649.252739999996,10.151,0.018000000000000002,W1,E,278.040439,-1.500235
57842.429560000004,10.229,0.018000000000000002,W1,E,278.04048900000004,-1.50026
57841.971139999994,10.23,0.02,W1,E,278.040435,-1.500242
57841.70933,10.236,0.017,W1,E,278.040444,-1.500241
57841.44739,10.237,0.018000000000000002,W1,E,278.040433,-1.5002209999999998
57841.905679999996,10.238,0.016,W1,E,278.040482,-1.50022
57842.29865,10.245,0.018000000000000002,W1,E,278.040439,-1.500213
57841.971260000006,10.255,0.02,W1,E,278.040413,-1.500237
57841.5783,10.262,0.015,W1,E,278.040473,-1.5002469999999999
57841.840229999994,10.262,0.016,W1,E,278.04046800000003,-1.5002469999999999
58009.68495,10.124,0.019,W1,E,278.040444,-1.500184
58009.55405,10.13,0.019,W1,E,278.040461,-1.500217
58009.81586,10.133,0.015,W1,E,278.04042400000003,-1.50024
58009.75041,10.141,0.015,W1,E,278.040446,-1.500261
58009.94676,10.142999999999999,0.016,W1,E,278.040435,-1.500232
58009.095760000004,10.152999999999999,0.017,W1,E,278.040475,-1.500211
58010.077789999996,10.155,0.015,W1,E,278.04041,-1.500233
58009.488470000004,10.157,0.018000000000000002,W1,E,278.040465,-1.50022
58009.6195,10.157,0.016,W1,E,278.040461,-1.500234
58010.20869,10.162,0.015,W1,E,278.04048900000004,-1.500271
58206.21498,10.116,0.02,W1,E,278.040472,-1.500248
58206.542239999995,10.124,0.017,W1,E,278.04045099999996,-1.5002280000000001
58206.14966,10.125,0.017,W1,E,278.04045099999996,-1.5002149999999999
58205.6915,10.128,0.015,W1,E,278.040455,-1.50023
58206.280439999995,10.131,0.018000000000000002,W1,E,278.040465,-1.500235
58206.01876,10.132,0.015,W1,E,278.04045,-1.500249
58206.67315,10.138,0.017,W1,E,278.04046,-1.5002469999999999
58206.28056,10.139,0.022000000000000002,W1,E,278.04045299999996,-1.5001950000000002
58370.30971,10.119,0.017,W1,E,278.040442,-1.500222
58370.178420000004,10.12,0.017,W1,E,278.040434,-1.5002149999999999
58369.982579999996,10.122,0.016,W1,E,278.040446,-1.5002149999999999
58370.11297,10.128,0.016,W1,E,278.04045,-1.500238
58370.57151,10.132,0.016,W1,E,278.040434,-1.5002280000000001
58370.24425,10.133,0.015,W1,E,278.04041800000005,-1.500245
58370.04803,10.14,0.017,W1,E,278.040463,-1.500218
58370.70229,10.142000000000001,0.019,W1,E,278.040467,-1.500253
58369.72077000001,10.144,0.019,W1,E,278.04049100000003,-1.500237
58369.58987,10.146,0.019,W1,E,278.04044700000003,-1.500183
58573.50084,10.235,0.022000000000000002,W1,E,278.040421,-1.5002469999999999
58572.781129999996,10.242,0.015,W1,E,278.040473,-1.500218
58573.7624,10.245,0.02,W1,E,278.040441,-1.500238
58569.90214,10.248,0.015,W1,E,278.040446,-1.500241
58572.91202999999,10.249,0.019,W1,E,278.040456,-1.500227
58572.65035,10.25,0.022000000000000002,W1,E,278.04041,-1.500214
58572.91191,10.251,0.017,W1,E,278.040437,-1.50022
58573.23904,10.252,0.017,W1,E,278.040448,-1.500235
58573.36994,10.252,0.016,W1,E,278.04044300000004,-1.500219
58573.304489999995,10.254000000000001,0.015,W1,E,278.040448,-1.50024
58573.10826,10.259,0.016,W1,E,278.04047599999996,-1.500214
58572.65022999999,10.263,0.018000000000000002,W1,E,278.040479,-1.500207
58737.01307000001,10.068999999999999,0.017,W1,E,278.04045,-1.500208
58737.20942000001,10.083,0.019,W1,E,278.040433,-1.500241
