mjd,mag,emag,flt,class
56747.527445,7.2402500000000005,0.1048972711751836,W1,E
56927.08765875,7.2951250000000005,0.09709595769134777,W1,E
57109.508353000005,7.297999999999999,0.10400485565587786,W1,E
57287.52516944445,7.273277777777778,0.10230034756104746,W1,E
57474.05771636364,7.226454545454547,0.10954251222001014,W1,E
57647.922495000006,7.1855,0.12176395197265893,W1,E
57840.72014666666,7.302444444444443,0.09855530502285582,W1,E
58008.44792333333,7.3275555555555565,0.09137529449716941,W1,E
58204.833845555564,7.256111111111112,0.12035682544874117,W1,E
58368.97151333333,7.219444444444445,0.12457646766663551,W1,E
58570.577639999996,7.327684210526316,0.10023645175477741,W1,E
58734.46173411764,7.368823529411765,0.09702134748864351,W1,E
58936.27881000001,7.298,0.09923192686147933,W1,E
59100.231405555554,7.250555555555555,0.12116074416214981,W1,E
56747.4945275,6.784999999999999,0.059468610417597614,W2,E
56927.13698624999,6.802499999999999,0.056686087358363314,W2,E
57109.390171,6.825000000000001,0.05656642113480403,W2,E
57287.29559944445,6.837611111111111,0.05493051165892334,W2,E
57474.176869999996,6.782454545454544,0.062473068577753234,W2,E
57648.00767100001,6.7523,0.06348361993459409,W2,E
57840.79291333333,6.834,0.05595975185041924,W2,E
58008.404274444445,6.891222222222222,0.05362835071116777,W2,E
58204.92110111111,6.804888888888889,0.06162601262534164,W2,E
58368.92062111111,6.796777777777779,0.058198574502079256,W2,E
58570.7395,6.870315789473684,0.05300067944999067,W2,E
58734.10012588235,6.9066470588235305,0.05061059697288263,W2,E
58936.18435333333,6.825555555555555,0.058092200024647836,W2,E
59100.32588999999,6.833111111111111,0.056308673103409784,W2,E
