mjd,mag,emag,flt,class
56748.60517333334,9.903166666666666,0.053619026473818165,W1,E
56928.08085888888,9.940111111111111,0.03546185570266379,W1,E
57110.35321571428,9.918142857142856,0.03227559892107767,W1,E
57289.41487833334,9.890083333333333,0.040746421110734475,W1,E
57475.023351250005,9.937375,0.0392848173598913,W1,E
57648.88138777777,9.944888888888888,0.041391983478643465,W1,E
57841.65210625,9.902375000000001,0.05678454345154166,W1,E
58009.38731818181,9.91618181818182,0.04167346501012885,W1,E
58205.82251333333,9.940666666666665,0.041355430174745626,W1,E
58369.897323,9.921899999999999,0.05145804115976423,W1,E
58571.9507576923,9.937384615384616,0.04367788223402909,W1,E
58735.433808571426,9.947,0.03558519527063188,W1,E
58937.28407,9.940875,0.04675116977146157,W1,E
59101.176279999985,9.949333333333334,0.03657631966852085,W1,E
56748.56129499999,9.26975,0.05168521172551329,W2,E
56928.066243333335,9.265666666666666,0.04975098485283643,W2,E
57110.31570571428,9.283285714285714,0.04091878466884744,W2,E
57289.393019166666,9.298250000000001,0.04111400139990173,W2,E
57475.02335125,9.267,0.03408170330250561,W2,E
57648.85954222223,9.279666666666666,0.05420377646175628,W2,E
57841.66848375001,9.233249999999998,0.07371874337643018,W2,E
58009.37537090908,9.270454545454545,0.0475883692992518,W2,E
58205.82249888889,9.27511111111111,0.047226274335949385,W2,E
58369.936568000005,9.2945,0.03703376837428251,W2,E
58571.865144166666,9.265000000000002,0.03980447001698853,W2,E
58736.10657,9.259571428571428,0.06306459273746931,W2,E
58937.2595425,9.2745,0.04850257725111073,W2,E
59101.234402222224,9.279222222222224,0.0516921084313078,W2,E
