mjd,mag,emag,flt,class
56748.06196000001,13.444875000000001,0.09658084372690108,W1,D
56928.13936,13.346777777777778,0.05185937776071355,W1,D
57109.92166749999,13.432500000000001,0.05852470098172255,W1,D
57287.898640666666,13.274000000000001,0.05302142124755956,W1,D
57474.0566025,13.428125,0.056375277161181396,W1,D
57648.401065,13.354624999999999,0.05610523037115154,W1,D
57841.19201399999,13.4977,0.06833666658536987,W1,D
58008.90660888889,13.348,0.059675459728662034,W1,D
58205.33160875,13.31125,0.05716642371182572,W1,D
58369.491611,13.464100000000002,0.06810088105156963,W1,D
58571.49270384616,13.273461538461536,0.05401424313584754,W1,D
58734.94176666668,13.354866666666664,0.07652075971046486,W1,D
58936.76897124999,13.268625000000002,0.07195647555988267,W1,D
59100.679339999995,13.496500000000001,0.061051289912662766,W1,D
56748.06196000001,12.336875,0.09472460081731676,W2,D
56927.60591333333,12.256111111111112,0.056275008158239034,W2,D
57109.9216675,12.309875000000002,0.06109112046770818,W2,D
57288.462756666675,12.229266666666668,0.06125277317985074,W2,D
57474.0648,12.320625,0.06782733132742294,W2,D
57648.36012499999,12.341375000000001,0.07220835737641414,W2,D
57841.17092555555,12.369888888888887,0.06404849628635484,W2,D
58008.92843888889,12.262777777777778,0.0498932193121806,W2,D
58205.32342625,12.222749999999998,0.06322973983814892,W2,D
58369.491612000005,12.3937,0.0588426715912866,W2,D
58571.05483769231,12.213153846153846,0.06525439521346067,W2,D
58734.67237214286,12.278714285714287,0.058749424660665246,W2,D
58936.728095,12.247125,0.0626807386682703,W2,D
59100.73819599999,12.4448,0.0646409313051721,W2,D
