mjd,mag,emag,flt,class,ra,dec
56701.73254,6.8389999999999995,0.126,W1,E,188.635819,-70.621124
56700.21761,6.854,0.126,W1,E,188.635563,-70.621139
56701.337289999996,6.858,0.128,W1,E,188.635855,-70.621161
56701.20562000001,6.875,0.129,W1,E,188.635949,-70.621134
56700.942160000006,6.877999999999999,0.127,W1,E,188.635658,-70.621107
56700.48107,6.892,0.128,W1,E,188.635817,-70.62113000000001
56701.600739999994,6.897,0.127,W1,E,188.635836,-70.621128
56701.00799,6.905,0.127,W1,E,188.635675,-70.621107
56701.27146,6.906000000000001,0.127,W1,E,188.63581499999998,-70.621134
56701.073829999994,6.912999999999999,0.129,W1,E,188.636004,-70.621089
56701.40325,6.935,0.128,W1,E,188.635669,-70.621154
56700.3494,6.962000000000001,0.127,W1,E,188.635629,-70.621098
56882.271960000005,6.877999999999999,0.128,W1,E,188.635776,-70.621247
56881.7458,6.882999999999999,0.127,W1,E,188.63562,-70.621151
56881.21951,6.8839999999999995,0.126,W1,E,188.635873,-70.621095
56881.943170000006,6.891,0.128,W1,E,188.635702,-70.621261
56881.81151,6.902,0.129,W1,E,188.635849,-70.62122099999999
56882.73254,6.909,0.127,W1,E,188.635593,-70.621224
56882.60087,6.912000000000001,0.129,W1,E,188.63551,-70.621217
56881.81163,6.96,0.127,W1,E,188.635699,-70.621134
56881.61426,6.973,0.127,W1,E,188.635716,-70.621234
56881.35105,6.9879999999999995,0.127,W1,E,188.635932,-70.621259
56882.20625,7.013999999999999,0.129,W1,E,188.63571100000001,-70.621201
56882.33779,7.017,0.127,W1,E,188.635744,-70.621207
57065.607520000005,6.797000000000001,0.12300000000000001,W1,E,188.63603700000002,-70.621146
57062.84861,6.797999999999999,0.125,W1,E,188.63574599999998,-70.62113599999999
57062.98003,6.811,0.125,W1,E,188.635759,-70.621051
57065.6731,6.815,0.125,W1,E,188.63578700000002,-70.621123
57063.76825,6.831,0.126,W1,E,188.635942,-70.621166
57063.24273,6.843999999999999,0.126,W1,E,188.63585700000002,-70.621181
57066.132920000004,6.848,0.128,W1,E,188.635865,-70.62120999999999
57063.43984,6.85,0.127,W1,E,188.635694,-70.621092
57063.17715,6.855,0.128,W1,E,188.635673,-70.621105
57062.78303,6.858,0.128,W1,E,188.63571399999998,-70.621176
57062.91432,6.864,0.129,W1,E,188.635762,-70.62113599999999
57065.93592999999,6.871,0.128,W1,E,188.635799,-70.621114
57062.78291,6.877000000000001,0.127,W1,E,188.63585700000002,-70.620982
57066.39574,6.877000000000001,0.128,W1,E,188.635729,-70.621277
57066.19862,6.881,0.129,W1,E,188.635663,-70.621149
57065.80451,6.8870000000000005,0.129,W1,E,188.63583500000001,-70.621143
57066.65844,6.892,0.129,W1,E,188.635754,-70.621166
57065.73881,6.9,0.127,W1,E,188.63562,-70.62111999999999
57062.71732999999,6.909,0.127,W1,E,188.635844,-70.62108
57063.50555,6.917999999999999,0.127,W1,E,188.635606,-70.621114
57066.00151,6.925,0.127,W1,E,188.635961,-70.62116400000001
57063.04573,6.949,0.128,W1,E,188.635937,-70.621151
57065.870220000004,6.95,0.128,W1,E,188.63573300000002,-70.621146
57066.52703,6.955,0.128,W1,E,188.635707,-70.621099
57063.24285,6.962999999999999,0.127,W1,E,188.635639,-70.621247
57063.30843,6.968999999999999,0.128,W1,E,188.635661,-70.621134
57240.66736,6.8229999999999995,0.125,W1,E,188.635776,-70.62124200000001
57240.9298,6.832999999999999,0.126,W1,E,188.635775,-70.621258
57240.5362,6.862,0.127,W1,E,188.63562,-70.62115
57240.732939999994,6.864,0.129,W1,E,188.63575500000002,-70.621324
57241.388979999996,6.867999999999999,0.127,W1,E,188.635551,-70.621274
57241.06096,6.8870000000000005,0.128,W1,E,188.635602,-70.62124
57241.3234,6.894,0.127,W1,E,188.635556,-70.621278
57241.65143,6.916,0.127,W1,E,188.63554299999998,-70.621172
57240.011439999995,6.928,0.128,W1,E,188.635946,-70.621282
57240.40504,7.072,0.128,W1,E,188.63607199999998,-70.621207
57240.99537999999,7.079,0.128,W1,E,188.635759,-70.621024
57240.79865,7.12,0.124,W1,E,188.635764,-70.621144
57240.273760000004,7.149,0.12,W1,E,188.636004,-70.621177
57430.24705,6.675,0.13,W1,E,188.635648,-70.621181
57429.984860000004,6.718,0.125,W1,E,188.635659,-70.62110899999999
57430.31262999999,6.735,0.12300000000000001,W1,E,188.635932,-70.621202
57429.78825,6.742999999999999,0.12300000000000001,W1,E,188.63590200000002,-70.621101
57429.72267,6.761,0.122,W1,E,188.635423,-70.621155
57430.77155,6.778,0.124,W1,E,188.63577800000002,-70.621142
57429.65709,6.781000000000001,0.12300000000000001,W1,E,188.635819,-70.621119
57430.11602,6.855,0.127,W1,E,188.63556599999998,-70.62116
57429.526060000004,6.8629999999999995,0.128,W1,E,188.63581000000002,-70.621142
57429.919279999995,6.882999999999999,0.127,W1,E,188.63540700000001,-70.621277
57430.1816,6.8839999999999995,0.13,W1,E,188.63575600000001,-70.621196
57429.39502999999,6.895,0.128,W1,E,188.63583799999998,-70.621156
57430.37821,6.96,0.127,W1,E,188.635535,-70.621152
57600.10457,6.835,0.127,W1,E,188.635468,-70.621239
57600.3665,6.84,0.127,W1,E,188.635735,-70.621261
57599.449420000004,6.864,0.127,W1,E,188.635737,-70.621261
57600.23547000001,6.877000000000001,0.129,W1,E,188.63595800000002,-70.621262
57599.907960000004,6.881,0.128,W1,E,188.635724,-70.621209
57599.71148,6.894,0.128,W1,E,188.63557,-70.621289
57599.77692999999,6.921,0.128,W1,E,188.635754,-70.621213
57599.6459,6.935,0.127,W1,E,188.635611,-70.621245
57599.84251,6.944,0.127,W1,E,188.635825,-70.62125999999999
57599.383839999995,7.041,0.128,W1,E,188.635684,-70.621219
57598.99075,7.042000000000001,0.128,W1,E,188.63558799999998,-70.621267
57599.58045,7.059,0.128,W1,E,188.635975,-70.621101
57599.973410000006,7.085,0.127,W1,E,188.635992,-70.621027
57793.72207,6.777,0.129,W1,E,188.635679,-70.621113
57793.72195,6.7860000000000005,0.125,W1,E,188.635678,-70.621126
57794.50788,6.812,0.125,W1,E,188.635627,-70.62117099999999
57793.787529999994,6.82,0.125,W1,E,188.635809,-70.62111999999999
57794.114910000004,6.835,0.126,W1,E,188.63556499999999,-70.621147
57793.65649,6.8389999999999995,0.127,W1,E,188.635636,-70.621122
57794.376970000005,6.8389999999999995,0.129,W1,E,188.635866,-70.62118000000001
57794.90085,6.857,0.128,W1,E,188.635836,-70.62111
57793.52559,6.862,0.127,W1,E,188.635793,-70.62114100000001
57794.3114,6.864,0.128,W1,E,188.63568700000002,-70.621156
57793.98401,6.88,0.129,W1,E,188.635684,-70.621167
57794.57346,6.945,0.128,W1,E,188.635748,-70.621144
57794.769810000005,6.957000000000001,0.127,W1,E,188.635707,-70.621151
57794.57332999999,6.985,0.127,W1,E,188.63565400000002,-70.621189
57960.83052999999,6.861000000000001,0.127,W1,E,188.635693,-70.621204
57960.110310000004,6.871,0.128,W1,E,188.635726,-70.621238
57960.43769,6.9,0.128,W1,E,188.635619,-70.621236
57960.961429999996,6.912999999999999,0.127,W1,E,188.635655,-70.621166
