mjd,mag,emag,flt,class
56742.98723666667,7.852,0.04053256578220634,W1,E
56923.05309444445,7.856000000000001,0.04117142722511676,W1,E
57105.405803333335,7.86888888888889,0.03998657182012385,W1,E
57282.6067175,7.7387500000000005,0.0487179381747627,W1,E
57469.633,7.95925,0.04290104893822533,W1,E
57641.953982941166,7.777294117647059,0.0467827194311131,W1,E
57836.68911222222,7.751444444444445,0.048086983942553056,W1,E
58004.30911555555,7.929333333333334,0.03915417452476878,W1,E
58201.0210025,7.734624999999999,0.04816378307400693,W1,E
58364.987268888886,7.936111111111111,0.03768124922570743,W1,E
58565.67450625,7.799625,0.04553707280886635,W1,E
58729.43703727273,7.852909090909091,0.04570585075664199,W1,E
58932.145352,7.748700000000001,0.04664439944945155,W1,E
59096.06098222223,7.864444444444445,0.042001763631401796,W1,E
56743.082330000005,7.7459999999999996,0.04435978047124202,W2,E
56923.08964,7.780666666666666,0.04270542221334137,W2,E
57105.50795666666,7.799777777777777,0.04292758760724599,W2,E
57282.0655625,7.6725,0.04239564393897085,W2,E
57469.53471125,7.859375000000001,0.04173727350941841,W2,E
57642.08115,7.699235294117647,0.04296614906409373,W2,E
57836.70367111111,7.698333333333333,0.042372830801392744,W2,E
58004.301828888885,7.799222222222222,0.04245956682321206,W2,E
58201.02918500001,7.670000000000001,0.040919318481616965,W2,E
58364.95093444444,7.835444444444445,0.041584363158034016,W2,E
58565.707216250004,7.80075,0.042409646603101994,W2,E
58729.94246454544,7.850545454545454,0.04126641922158863,W2,E
58932.197675,7.7411,0.0433784508713716,W2,E
59096.17724111111,7.817333333333333,0.04236758602610031,W2,E
