mjd,mag,emag,flt,class,ra,dec
56729.607939999994,12.308,0.022000000000000002,W1,D,85.160538,-7.819178
56730.0689,12.35,0.023,W1,D,85.160515,-7.819178999999999
56730.332239999996,12.357000000000001,0.022000000000000002,W1,D,85.160495,-7.819176
56729.87127,12.362,0.024,W1,D,85.160514,-7.819178
56729.34447999999,12.372,0.024,W1,D,85.160538,-7.819209
56730.003070000006,12.377,0.023,W1,D,85.1605,-7.819186999999999
56729.67377,12.389000000000001,0.031,W1,D,85.160481,-7.819167
56730.20057000001,12.39,0.023,W1,D,85.16051800000001,-7.819199
56724.669270000006,12.394,0.032,W1,D,85.16050600000001,-7.819149
56729.739610000004,12.395,0.023,W1,D,85.160514,-7.819178999999999
56921.787110000005,12.31,0.026000000000000002,W1,D,85.16050600000001,-7.819186999999999
56921.65557,12.311,0.024,W1,D,85.160494,-7.819134
56921.32679,12.331,0.026000000000000002,W1,D,85.16051999999999,-7.819189999999999
56920.93217000001,12.342,0.025,W1,D,85.160496,-7.819178
56915.80197000001,12.359000000000002,0.022000000000000002,W1,D,85.160525,-7.819160000000001
56921.52402999999,12.367,0.023,W1,D,85.16054799999999,-7.8191559999999996
56920.80063,12.37,0.023,W1,D,85.160554,-7.819122999999999
56921.39249,12.370999999999999,0.023,W1,D,85.160531,-7.819147
56921.19525,12.374,0.025,W1,D,85.160526,-7.819147
56921.458329999994,12.383,0.027999999999999997,W1,D,85.16051,-7.819149
56921.26095,12.389000000000001,0.023,W1,D,85.160505,-7.819155
57088.93992999999,12.302999999999999,0.031,W1,D,85.160507,-7.819213
57089.07121,12.325,0.022000000000000002,W1,D,85.160504,-7.81917
57088.9398,12.327,0.024,W1,D,85.160504,-7.81918
57088.54581,12.333,0.028999999999999998,W1,D,85.160496,-7.819178
57088.80851,12.334000000000001,0.022000000000000002,W1,D,85.16051800000001,-7.819189
57089.399489999996,12.335999999999999,0.024,W1,D,85.160505,-7.819177000000001
57088.874220000005,12.339,0.023,W1,D,85.160531,-7.819172
57089.0055,12.341,0.022000000000000002,W1,D,85.160484,-7.819191
57089.136920000004,12.353,0.023,W1,D,85.160524,-7.819184
57088.414529999995,12.359000000000002,0.027000000000000003,W1,D,85.160536,-7.819201
57283.74838,12.333,0.027000000000000003,W1,D,85.160557,-7.819147999999999
57282.76444,12.345,0.023,W1,D,85.16050899999999,-7.819153
57283.354779999994,12.347000000000001,0.023,W1,D,85.160556,-7.8191559999999996
57282.8956,12.350999999999999,0.024,W1,D,85.160512,-7.8191619999999995
57283.02676,12.354000000000001,0.034,W1,D,85.160499,-7.819211
57283.2892,12.355,0.024,W1,D,85.160519,-7.819192
57283.092339999996,12.356,0.027000000000000003,W1,D,85.160557,-7.8192
57283.223620000004,12.36,0.023,W1,D,85.160493,-7.819160000000001
57283.6171,12.364,0.03,W1,D,85.160528,-7.819167
57283.158039999995,12.380999999999998,0.025,W1,D,85.160511,-7.8191630000000005
57282.96118,12.392000000000001,0.023,W1,D,85.160493,-7.819195
57448.48597,12.309000000000001,0.023,W1,D,85.160522,-7.819158
57447.50279,12.312000000000001,0.027000000000000003,W1,D,85.16049699999999,-7.819214
57448.09262,12.324000000000002,0.023,W1,D,85.160515,-7.819176
57448.1582,12.328,0.023,W1,D,85.160516,-7.819176
57448.354810000004,12.335,0.022000000000000002,W1,D,85.160524,-7.819178999999999
57447.76497999999,12.337,0.024,W1,D,85.160514,-7.819214
57447.830429999995,12.34,0.027000000000000003,W1,D,85.160482,-7.819209
57448.02717,12.353,0.027000000000000003,W1,D,85.160513,-7.819186
57647.64955,12.28,0.027000000000000003,W1,D,85.160521,-7.819164999999999
57646.79791,12.290999999999999,0.026000000000000002,W1,D,85.160522,-7.819201
57647.059839999994,12.302,0.027000000000000003,W1,D,85.160511,-7.819191
57647.911479999995,12.302999999999999,0.028999999999999998,W1,D,85.160505,-7.819153999999999
57647.452939999996,12.305,0.025,W1,D,85.160539,-7.819176
57647.3219,12.322000000000001,0.03,W1,D,85.160483,-7.819177000000001
57647.38748,12.325999999999999,0.024,W1,D,85.160538,-7.819147
57647.25645,12.328,0.024,W1,D,85.160546,-7.81915
57647.51851,12.33,0.025,W1,D,85.160526,-7.819149
57647.190870000006,12.338,0.027000000000000003,W1,D,85.16054100000001,-7.819183
57646.928810000005,12.342,0.032,W1,D,85.160551,-7.819139999999999
57812.010160000005,12.334000000000001,0.024,W1,D,85.160522,-7.819197
57812.403,12.344000000000001,0.024,W1,D,85.16051800000001,-7.819203
