mjd,mag,emag,flt,class,ra,dec
56693.6653,11.633,0.02,W1,D,339.66868700000003,75.144853
56697.94704,11.634,0.018000000000000002,W1,D,339.668746,75.144855
56697.55179,11.637,0.018000000000000002,W1,D,339.66873799999996,75.14483800000001
56693.7971,11.638,0.022000000000000002,W1,D,339.668726,75.144851
56693.99472,11.64,0.022000000000000002,W1,D,339.668717,75.144865
56694.32402000001,11.642000000000001,0.019,W1,D,339.668671,75.144852
56697.68345,11.642000000000001,0.019,W1,D,339.668723,75.144858
56696.9589,11.644,0.019,W1,D,339.668638,75.144841
56693.9946,11.644,0.025,W1,D,339.66872,75.144851
56696.827229999995,11.645,0.021,W1,D,339.668775,75.144859
56693.79697,11.645,0.026000000000000002,W1,D,339.668655,75.14486600000001
56697.35416,11.645999999999999,0.018000000000000002,W1,D,339.668634,75.144869
56697.28832000001,11.648,0.021,W1,D,339.668658,75.144824
56697.09069,11.648,0.02,W1,D,339.668662,75.144819
56694.38985,11.648,0.024,W1,D,339.66857400000004,75.144867
56697.15652999999,11.649000000000001,0.021,W1,D,339.668746,75.14489300000001
56697.024860000005,11.65,0.022000000000000002,W1,D,339.668676,75.144867
56693.53351,11.65,0.019,W1,D,339.668695,75.144841
56696.695439999996,11.65,0.022000000000000002,W1,D,339.668674,75.144857
56693.862929999996,11.654000000000002,0.02,W1,D,339.668606,75.144853
56697.68358,11.658,0.024,W1,D,339.668729,75.144865
56694.45582,11.659,0.02,W1,D,339.668751,75.144829
56698.07871,11.659,0.02,W1,D,339.66875,75.14485
56693.92876,11.663,0.02,W1,D,339.668705,75.14484200000001
56694.25819,11.664000000000001,0.02,W1,D,339.668748,75.144869
56694.52165,11.664000000000001,0.02,W1,D,339.66859500000004,75.144818
56697.749410000004,11.668,0.018000000000000002,W1,D,339.668594,75.144819
56698.34217,11.67,0.019,W1,D,339.668646,75.144834
56697.22236,11.671,0.021,W1,D,339.66853100000003,75.144856
56888.420860000006,11.578,0.023,W1,D,339.668521,75.144882
56887.30257000001,11.587,0.019,W1,D,339.668627,75.14488
56888.35503,11.587,0.022000000000000002,W1,D,339.668545,75.144846
56887.763020000006,11.587,0.019,W1,D,339.668648,75.144897
56887.368279999995,11.589,0.019,W1,D,339.66857799999997,75.144862
56888.09195,11.59,0.019,W1,D,339.668619,75.144859
56887.96027,11.593,0.022000000000000002,W1,D,339.668723,75.14486099999999
56887.69719,11.597000000000001,0.018000000000000002,W1,D,339.668614,75.144825
56887.23674,11.600999999999999,0.018000000000000002,W1,D,339.668602,75.144852
56887.1709,11.605,0.022000000000000002,W1,D,339.66859900000003,75.14486600000001
56887.56565,11.610999999999999,0.018000000000000002,W1,D,339.668527,75.144853
56887.17103,11.612,0.023,W1,D,339.668604,75.14489
56888.61811,11.615,0.021,W1,D,339.668619,75.144819
56887.499820000005,11.627,0.024,W1,D,339.668708,75.144885
56888.420739999994,11.630999999999998,0.023,W1,D,339.668662,75.144837
56884.07927,11.642999999999999,0.019,W1,D,339.668671,75.144871
56888.74965,11.647,0.022000000000000002,W1,D,339.668607,75.144847
56883.94772999999,11.65,0.018000000000000002,W1,D,339.66865,75.144873
56883.81619,11.658,0.021,W1,D,339.66864,75.144865
56885.26338,11.66,0.024,W1,D,339.668648,75.144859
56884.86863,11.663,0.021,W1,D,339.668658,75.14487199999999
56884.210810000004,11.665999999999999,0.018000000000000002,W1,D,339.66859700000003,75.144855
56884.474010000005,11.668,0.02,W1,D,339.66856,75.144852
56885.394920000006,11.672,0.023,W1,D,339.66859,75.144871
56884.737089999995,11.675,0.023,W1,D,339.668614,75.144882
56884.60555,11.677999999999999,0.02,W1,D,339.66859700000003,75.144874
56884.67126,11.682,0.021,W1,D,339.66861600000004,75.144827
56884.27664,11.687000000000001,0.019,W1,D,339.668638,75.144876
56885.26325,11.692,0.025,W1,D,339.668644,75.144834
56886.97366,11.692,0.019,W1,D,339.668624,75.14487700000001
56888.88119,11.693,0.022000000000000002,W1,D,339.668769,75.144824
