mjd,mag,emag,flt,class,ra,dec
56724.603689999996,10.156,0.02,W1,D,84.28225,-5.8818660000000005
56728.42292999999,10.162,0.018000000000000002,W1,D,84.282234,-5.881854
56728.686389999995,10.221,0.017,W1,D,84.282249,-5.881865
56729.27902,10.229,0.016,W1,D,84.282279,-5.8818790000000005
56728.94972999999,10.234,0.013999999999999999,W1,D,84.282269,-5.881869999999999
56729.01569,10.235,0.019,W1,D,84.282292,-5.8818589999999995
56729.41069,10.238999999999999,0.015,W1,D,84.28224499999999,-5.881873000000001
56728.8839,10.244000000000002,0.018000000000000002,W1,D,84.282273,-5.881871
56729.54249,10.253,0.015,W1,D,84.28226,-5.881848000000001
56920.86595,10.11,0.017,W1,D,84.282257,-5.881851999999999
56920.011,10.112,0.015,W1,D,84.282258,-5.881872
56920.734410000005,10.113999999999999,0.017,W1,D,84.282257,-5.881868
56919.879460000004,10.122,0.015,W1,D,84.282274,-5.881844
56920.53716,10.128,0.017,W1,D,84.282258,-5.881865
56920.14254,10.129,0.016,W1,D,84.282262,-5.881863
56920.33979,10.13,0.015,W1,D,84.28227199999999,-5.881863
56920.274079999996,10.134,0.017,W1,D,84.282282,-5.881851999999999
56920.405620000005,10.14,0.017,W1,D,84.282241,-5.881846
56920.20825,10.146,0.013999999999999999,W1,D,84.282226,-5.8818470000000005
56920.60287,10.147,0.017,W1,D,84.282278,-5.8818660000000005
57088.217789999995,10.101,0.017,W1,D,84.282252,-5.881862
57088.15221,10.107999999999999,0.013999999999999999,W1,D,84.282258,-5.881871
57087.88951,10.113,0.016,W1,D,84.282258,-5.881864
57088.0208,10.119,0.015,W1,D,84.282276,-5.881851
57088.6119,10.121,0.016,W1,D,84.282266,-5.8818660000000005
57088.480489999994,10.123,0.013999999999999999,W1,D,84.282252,-5.881857
57087.955089999996,10.127,0.018000000000000002,W1,D,84.28225400000001,-5.881869999999999
57088.08651,10.13,0.016,W1,D,84.282274,-5.881858
57087.4954,10.14,0.018000000000000002,W1,D,84.282255,-5.8818589999999995
57282.56732,10.257,0.016,W1,D,84.28228299999999,-5.881848000000001
57282.69847999999,10.270999999999999,0.017,W1,D,84.282273,-5.881857
57282.173720000006,10.286,0.015,W1,D,84.282265,-5.881867
57282.43604,10.290999999999999,0.016,W1,D,84.282247,-5.881869
57282.50174,10.295,0.02,W1,D,84.282261,-5.881851999999999
57282.10814,10.297,0.016,W1,D,84.28228,-5.881863
57282.304879999996,10.3,0.015,W1,D,84.282266,-5.881855000000001
57282.50162,10.307,0.02,W1,D,84.282263,-5.881869
57282.2393,10.309000000000001,0.018000000000000002,W1,D,84.28228,-5.881842
57281.8457,10.319,0.016,W1,D,84.282297,-5.8818589999999995
57446.97879,10.127,0.017,W1,D,84.282251,-5.881851
57447.044239999996,10.135,0.019,W1,D,84.282273,-5.881861
57447.30643,10.141,0.019,W1,D,84.28225,-5.881851
57447.240979999995,10.147,0.015,W1,D,84.28226,-5.881864
57447.109820000005,10.16,0.015,W1,D,84.28227,-5.881865
57447.568620000005,10.171,0.015,W1,D,84.282246,-5.881867
57446.7166,10.173,0.019,W1,D,84.282267,-5.8818529999999996
57447.437589999994,10.173,0.018000000000000002,W1,D,84.282264,-5.881848000000001
57446.84763,10.179,0.016,W1,D,84.282238,-5.881867
57646.666489999996,10.342,0.018000000000000002,W1,D,84.28225400000001,-5.881880000000001
57646.99401,10.343,0.015,W1,D,84.282271,-5.8818790000000005
57646.2734,10.347999999999999,0.016,W1,D,84.282271,-5.881863
57646.60091,10.350999999999999,0.018000000000000002,W1,D,84.282259,-5.881857
57646.14237,10.36,0.016,W1,D,84.28224499999999,-5.881864
57646.73195,10.362,0.018000000000000002,W1,D,84.282279,-5.881869
57646.46989,10.363,0.02,W1,D,84.282285,-5.881863
57646.40444,10.365,0.018000000000000002,W1,D,84.28227199999999,-5.881857
57646.53546,10.365,0.018000000000000002,W1,D,84.282252,-5.881849
57646.01134,10.378,0.015,W1,D,84.282289,-5.881864
57811.4211,10.229,0.018000000000000002,W1,D,84.282282,-5.88185
57811.814060000004,10.237,0.016,W1,D,84.282238,-5.8818839999999994
57811.29006,10.249,0.018000000000000002,W1,D,84.282275,-5.881855000000001
57811.355639999994,10.255,0.017,W1,D,84.282271,-5.881856
57810.831770000004,10.257,0.019,W1,D,84.282267,-5.881854
57811.09371,10.259,0.021,W1,D,84.282273,-5.881864
57811.224610000005,10.259,0.016,W1,D,84.282275,-5.881864
57811.48655,10.264000000000001,0.015,W1,D,84.282256,-5.881861
57811.09357999999,10.265999999999998,0.02,W1,D,84.28225400000001,-5.881857
57811.944970000004,10.265999999999998,0.016,W1,D,84.282257,-5.88186
58013.51617,10.042,0.018000000000000002,W1,D,84.28224,-5.8818589999999995
58013.45072000001,10.043,0.015,W1,D,84.282263,-5.881887
58013.647079999995,10.055,0.017,W1,D,84.282274,-5.881862
58013.385270000006,10.057,0.02,W1,D,84.28224499999999,-5.881869999999999
