mjd,mag,emag,flt,class,ra,dec
56927.803060000006,10.619000000000002,0.028999999999999998,W1,E,277.72612799999996,-2.9525040000000002
57289.48586,10.872,0.033,W1,E,277.72650600000003,-2.952468
57648.59733,10.392999999999999,0.051,W1,E,277.726247,-2.952809
57841.054679999994,10.661,0.040999999999999995,W1,E,277.726396,-2.952615
58009.29237,10.392000000000001,0.04,W1,E,277.726114,-2.952782
58205.168139999994,10.741,0.109,W1,E,277.72612000000004,-2.953115
58572.977739999995,9.311,0.03,W1,E,277.72610499999996,-2.9525349999999997
58572.3888,9.725,0.05,W1,E,277.726558,-2.953128
58569.7715,9.881,0.071,W1,E,277.726673,-2.953267
58936.73642000001,9.796,0.076,W1,E,277.726115,-2.953232
56927.803060000006,10.175,0.027999999999999997,W2,E,277.72612799999996,-2.9525040000000002
57289.48586,10.661,0.031,W2,E,277.72650600000003,-2.952468
57648.59733,10.532,0.048,W2,E,277.726247,-2.952809
58009.29237,10.056000000000001,0.042,W2,E,277.726114,-2.952782
58206.01901,9.742,0.055,W2,E,277.726319,-2.9531389999999997
58572.977739999995,8.772,0.046,W2,E,277.72610499999996,-2.9525349999999997
58572.3888,9.687999999999999,0.035,W2,E,277.726558,-2.953128
58569.7715,10.142999999999999,0.057999999999999996,W2,E,277.726673,-2.953267
58936.73642000001,9.948,0.06,W2,E,277.726115,-2.953232
