mjd,mag,emag,flt,class
56728.389966,12.638900000000001,0.0387444189529279,W1,D
56919.76588818181,12.611818181818183,0.036400662967352816,W1,D
57087.94776333333,12.588333333333333,0.038926489758752694,W1,D
57282.029498,12.564800000000002,0.0331639864913734,W1,D
57446.942226666666,12.610444444444447,0.06009775986458052,W1,D
57646.94498416667,12.565083333333332,0.04600203799833213,W1,D
57812.10041375,12.632499999999999,0.0442070766393797,W1,D
58013.262565000005,12.619125000000002,0.04123844535139534,W1,D
58168.19947555556,12.60677777777778,0.0357453268982355,W1,D
58377.36209250001,12.583374999999998,0.03369787641677175,W1,D
58535.266091111116,12.60588888888889,0.040990062029535944,W1,D
58742.56673124999,12.609625,0.044189754185783504,W1,D
58899.357366,12.630600000000001,0.04555930201396863,W1,D
59108.80395222221,12.548333333333334,0.04376931672324514,W1,D
56728.47676181819,11.611727272727274,0.0483020797594777,W2,D
56919.73598636363,11.54581818181818,0.033105141794336615,W2,D
57087.852896666656,11.556111111111113,0.03386902878901473,W2,D
57282.101647999996,11.531500000000001,0.03513203666171409,W2,D
57446.94951333334,11.56122222222222,0.035250952180467886,W2,D
57646.24075083333,11.519916666666667,0.04697982723112854,W2,D
57812.09223125,11.567874999999999,0.042046105646064334,W2,D
58013.30345625,11.586,0.049412960091457805,W2,D
58168.17038555557,11.57,0.03748794044772699,W2,D
58377.36210875,11.535125,0.04623158417143007,W2,D
58535.25155999999,11.542333333333334,0.0389050759962193,W2,D
58742.501311249995,11.561,0.04082584965435492,W2,D
58899.42283099999,11.591800000000001,0.04400056817814994,W2,D
59108.73855666666,11.54588888888889,0.036079986586732,W2,D
