mjd,mag,emag,flt,class,ra,dec
56748.012839999996,6.082000000000001,0.171,W1,E,277.85409500000003,-3.002488
56748.144510000006,6.143,0.17,W1,E,277.85398599999996,-3.002545
56748.40784,6.206,0.165,W1,E,277.85422,-3.002522
56748.53951,6.329,0.155,W1,E,277.85390099999995,-3.0024610000000003
56748.86867999999,6.401,0.138,W1,E,277.854031,-3.002598
56748.473679999996,6.4110000000000005,0.13699999999999998,W1,E,277.853991,-3.0024990000000003
56748.605339999995,6.4879999999999995,0.133,W1,E,277.85405299999996,-3.002491
56928.00031,6.598,0.133,W1,E,277.854059,-3.002751
56928.26339,6.626,0.129,W1,E,277.853996,-3.0026770000000003
56928.394929999995,6.667000000000001,0.13,W1,E,277.854144,-3.002652
56927.67152,6.702999999999999,0.128,W1,E,277.85413700000004,-3.002627
56927.803060000006,6.757000000000001,0.132,W1,E,277.854019,-3.002555
56927.9346,6.775,0.12300000000000001,W1,E,277.853973,-3.002644
56928.526470000004,6.775,0.124,W1,E,277.854145,-3.002679
56928.13185,6.861000000000001,0.126,W1,E,277.854124,-3.002582
56927.539979999994,6.87,0.128,W1,E,277.854011,-3.002567
56928.19768,6.881,0.126,W1,E,277.853926,-3.002703
57110.44719,7.122000000000001,0.124,W1,E,277.85404,-3.00255
57110.90675,7.141,0.121,W1,E,277.854018,-3.002548
57110.18449,7.157,0.11900000000000001,W1,E,277.854117,-3.002574
57109.92192000001,7.19,0.11199999999999999,W1,E,277.854062,-3.002599
57110.053210000005,7.205,0.109,W1,E,277.854011,-3.002484
57110.315910000005,7.212000000000001,0.10800000000000001,W1,E,277.854108,-3.002561
57110.38149,7.216,0.107,W1,E,277.85405,-3.002544
57110.31578,7.227,0.105,W1,E,277.853998,-3.002551
57289.748179999995,6.295,0.151,W1,E,277.854179,-3.002579
57289.944910000006,6.325,0.146,W1,E,277.854085,-3.0026080000000004
57286.7309,6.334,0.15,W1,E,277.854144,-3.0026669999999998
57289.879329999996,6.341,0.151,W1,E,277.854155,-3.0027049999999997
57290.01049,6.359,0.154,W1,E,277.854169,-3.002574
57290.469670000006,6.505,0.133,W1,E,277.853996,-3.002697
57290.33851,6.5089999999999995,0.132,W1,E,277.85411899999997,-3.002712
57290.20736,6.614,0.128,W1,E,277.85413900000003,-3.002574
57289.617020000005,6.649,0.131,W1,E,277.85416000000004,-3.002614
57289.48586,6.676,0.128,W1,E,277.854056,-3.002534
57290.07607,6.682,0.128,W1,E,277.854097,-3.002626
57474.73676,7.1739999999999995,0.115,W1,E,277.854057,-3.0025020000000002
57474.343539999994,7.1770000000000005,0.115,W1,E,277.854069,-3.0025630000000003
57478.8,7.215,0.106,W1,E,277.854025,-3.0025560000000002
57474.54015,7.235,0.10300000000000001,W1,E,277.853991,-3.002553
57474.4747,7.246,0.102,W1,E,277.854075,-3.002559
57474.212510000005,7.247000000000001,0.1,W1,E,277.854056,-3.002569
57474.933370000006,7.266,0.1,W1,E,277.854025,-3.002598
57474.67118,7.272,0.096,W1,E,277.854,-3.002549
57475.0644,7.289,0.094,W1,E,277.854044,-3.00254
57474.08147999999,7.306,0.091,W1,E,277.854057,-3.002548
57475.19556,7.322,0.08900000000000001,W1,E,277.854107,-3.0026200000000003
57648.72836,5.837999999999999,0.18,W1,E,277.854033,-3.002631
57648.400839999995,6.011,0.17300000000000001,W1,E,277.854113,-3.002513
57648.92497000001,6.2410000000000005,0.17800000000000002,W1,E,277.853969,-3.002856
57841.31661,7.025,0.127,W1,E,277.854021,-3.00254
57842.03697000001,7.039,0.128,W1,E,277.854034,-3.002577
57841.64412999999,7.0760000000000005,0.128,W1,E,277.854134,-3.002511
57841.77503,7.082000000000001,0.127,W1,E,277.854001,-3.002543
57841.840489999995,7.082000000000001,0.127,W1,E,277.853982,-3.002549
57841.709579999995,7.111000000000001,0.125,W1,E,277.854104,-3.002512
57841.57855,7.183,0.114,W1,E,277.85407299999997,-3.0025779999999997
57841.185710000005,7.205,0.10800000000000001,W1,E,277.854085,-3.00255
57841.644,7.2170000000000005,0.106,W1,E,277.854105,-3.002454
58009.357820000005,6.1339999999999995,0.17600000000000002,W1,E,277.854088,-3.0026599999999997
58009.29237,6.215,0.159,W1,E,277.854112,-3.002662
58008.964479999995,6.225,0.156,W1,E,277.854086,-3.00261
58008.83357,6.313,0.14800000000000002,W1,E,277.854156,-3.002535
58009.6847,6.318,0.174,W1,E,277.85414,-3.002801
58009.94651,6.367000000000001,0.14,W1,E,277.85416499999997,-3.00256
58009.5538,6.4079999999999995,0.139,W1,E,277.853994,-3.00254
58009.55367,6.447,0.135,W1,E,277.85400699999997,-3.002568
58206.01901,6.606,0.129,W1,E,277.853971,-3.002529
58205.56085,6.638999999999999,0.129,W1,E,277.854001,-3.0026029999999997
58205.7572,6.675,0.129,W1,E,277.85398399999997,-3.002525
58205.88811,6.675,0.129,W1,E,277.853973,-3.002564
58206.28082000001,6.721,0.126,W1,E,277.85402400000004,-3.002523
58206.14991,6.757999999999999,0.12300000000000001,W1,E,277.854155,-3.002487
58205.69175,6.777,0.122,W1,E,277.854043,-3.002569
58205.29904,6.851,0.127,W1,E,277.854216,-3.0026669999999998
58370.30945,6.987,0.126,W1,E,277.85407599999996,-3.0026490000000003
58369.785970000004,6.9879999999999995,0.128,W1,E,277.85406800000004,-3.00259
58369.91687000001,6.99,0.127,W1,E,277.85409300000003,-3.002662
58369.45884,7.0729999999999995,0.128,W1,E,277.85402999999997,-3.002618
58369.851420000006,7.075,0.127,W1,E,277.854042,-3.002628
58369.45871,7.0889999999999995,0.127,W1,E,277.854161,-3.002569
58369.72051,7.11,0.125,W1,E,277.85413700000004,-3.002641
58370.44035,7.11,0.125,W1,E,277.854042,-3.0026479999999998
58369.98232,7.12,0.124,W1,E,277.854067,-3.002624
58369.58961,7.138,0.122,W1,E,277.854043,-3.002561
58370.17817000001,7.138,0.122,W1,E,277.854062,-3.002638
58572.91229,6.023,0.172,W1,E,277.854011,-3.002542
58573.04306,6.272,0.153,W1,E,277.85391699999997,-3.0026189999999997
58572.78137999999,6.327000000000001,0.146,W1,E,277.853993,-3.002628
58569.83695,6.351,0.14300000000000002,W1,E,277.85409300000003,-3.0025169999999997
58572.97761,6.436,0.136,W1,E,277.853829,-3.002498
58572.84684,6.472,0.136,W1,E,277.85411,-3.002764
58569.50982000001,6.475,0.133,W1,E,277.854,-3.002738
58569.9024,6.482,0.136,W1,E,277.85418599999997,-3.002522
