mjd,mag,emag,flt,class
56728.2997325,11.14675,0.03135208326411488,W1,D
56920.08850545454,11.131181818181817,0.03382856634305429,W1,D
57087.8180309091,11.136636363636363,0.02899201942056901,W1,D
57282.055437,11.1225,0.028320663834027794,W1,D
57446.84785099999,11.1734,0.03551802359366263,W1,D
57646.815159090904,11.138272727272728,0.0288580166325921,W1,D
57812.1323,11.128857142857141,0.030447680116715215,W1,D
58013.26132777777,11.08488888888889,0.02960084249718562,W1,D
58168.9496175,11.14725,0.029883105594967693,W1,D
58377.41086899999,11.1594,0.033907668749119275,W1,D
58535.26637333334,11.134333333333336,0.03156083680375229,W1,D
58742.17316545454,11.070909090909094,0.035529408142765936,W1,D
58899.32795,11.15981818181818,0.024585489236371407,W1,D
59108.763683,11.124199999999998,0.029143953060626435,W1,D
56728.81007125,11.080125000000002,0.03770278504301768,W2,D
56919.67594181819,11.120363636363637,0.038620103530340344,W2,D
57087.82997727273,11.118000000000002,0.03210970348432444,W2,D
57281.930798,11.035499999999999,0.03181336197260504,W2,D
57446.893731,11.1154,0.03400000000000025,W2,D
57646.22557181818,11.096454545454547,0.03338555138562654,W2,D
57812.14165,11.137428571428572,0.033431623792268626,W2,D
58013.19586111111,11.065111111111111,0.02972777725866413,W2,D
58168.2542675,11.10575,0.02997811701891897,W2,D
58377.45666000001,11.132900000000001,0.03166228039797504,W2,D
58535.33181111111,11.114333333333333,0.03841987011629622,W2,D
58742.125587272734,11.001272727272728,0.04417573845187656,W2,D
58899.357736363636,11.127090909090908,0.03349787214162311,W2,D
59108.73752900001,11.108299999999998,0.03230944134459769,W2,D
