mjd,mag,emag,flt,class
56747.099525,6.6625,0.13863373507195142,W1,E
56927.204379999996,6.9771,0.1385977272540931,W1,E
57108.983097000004,6.659999999999999,0.17781855921134898,W1,E
57286.79164000001,6.196285714285715,0.2617194322638077,W1,E
57473.164052222215,6.260555555555555,0.2666870825518177,W1,E
57647.475378749994,6.6115,0.17028803723397606,W1,E
57840.29364,6.70875,0.1598798865555014,W1,E
58007.945972222224,6.838222222222222,0.1686940030548407,W1,E
58204.51387333334,6.2185555555555565,0.19046152522909332,W1,E
58368.40227857143,6.052571428571428,0.5695094380253939,W1,E
58570.40005533332,6.5066,0.19895890139534964,W1,E
58733.27566133333,6.5762,0.2161051390205961,W1,E
58935.7801775,6.798624999999999,0.13406429194606592,W1,E
59099.73733374999,6.4868749999999995,0.19093978108293752,W1,E
56746.984316250004,6.281499999999999,0.1003870634095848,W2,E
56927.11888499999,6.488199999999999,0.08466906164591648,W2,E
57108.917442000005,6.3703,0.08907732595896665,W2,E
57287.39979,5.9926,0.13554851529987338,W2,E
57473.86309666667,6.096555555555556,0.1254916258088489,W2,E
57647.377136250005,6.226625,0.11713453803212784,W2,E
57840.40822875,6.2844999999999995,0.09886385841145388,W2,E
58007.89506444445,6.436888888888889,0.09226592003551459,W2,E
58204.42661888889,6.208,0.1240170239210014,W2,E
58368.43025571429,5.6621428571428565,0.23517232066755497,W2,E
58570.37387333333,6.2114666666666665,0.12502461979768442,W2,E
58733.57655266666,6.255133333333333,0.11489775164611943,W2,E
58935.75564875,6.409375,0.08893888350996984,W2,E
59099.770043749995,6.218125,0.12667675398430453,W2,E
