mjd,mag,emag,flt,class,ra,dec
56729.01582000001,10.317,0.023,W1,D,83.742811,-4.847783
56728.88415,10.355,0.022000000000000002,W1,D,83.742888,-4.847738
56728.291520000006,10.367,0.023,W1,D,83.742868,-4.8476870000000005
56728.48902000001,10.395,0.024,W1,D,83.742824,-4.847618
56728.423189999994,10.412,0.023,W1,D,83.742896,-4.8477559999999995
56728.35735,10.437999999999999,0.026000000000000002,W1,D,83.742839,-4.8478069999999995
56728.752360000006,10.507,0.031,W1,D,83.742837,-4.847706
56728.752479999996,10.509,0.031,W1,D,83.742822,-4.847805999999999
56920.07657999999,10.414000000000001,0.026000000000000002,W1,D,83.742817,-4.84784
56920.01075,10.419,0.027999999999999997,W1,D,83.74279,-4.847678
56919.35305,10.425,0.028999999999999998,W1,D,83.742862,-4.847681
56919.87921,10.436,0.033,W1,D,83.74284,-4.847654
56915.735629999996,10.439,0.033,W1,D,83.742777,-4.84767
56919.616129999995,10.44,0.03,W1,D,83.742819,-4.847745
56920.4712,10.445,0.033,W1,D,83.742727,-4.847729
56920.339660000005,10.450999999999999,0.04,W1,D,83.742936,-4.847823
56919.48459,10.46,0.026000000000000002,W1,D,83.742775,-4.847723
56920.20812,10.523,0.034,W1,D,83.742867,-4.847757
57087.10155,10.370999999999999,0.027999999999999997,W1,D,83.74283299999999,-4.847707
57087.23296,10.373,0.022000000000000002,W1,D,83.74278699999999,-4.847751000000001
57087.75836,10.407,0.027000000000000003,W1,D,83.74293399999999,-4.847866000000001
57087.69265,10.437000000000001,0.03,W1,D,83.7428,-4.847773
57088.08663,10.44,0.027000000000000003,W1,D,83.742758,-4.847695
57087.56136,10.449000000000002,0.034,W1,D,83.742869,-4.847728
57087.95535,10.465,0.027999999999999997,W1,D,83.742786,-4.847734
57087.49566,10.479000000000001,0.027999999999999997,W1,D,83.742908,-4.847815
57087.42995,10.515999999999998,0.031,W1,D,83.742878,-4.84769
57087.823939999995,10.517999999999999,0.035,W1,D,83.742778,-4.847711
57087.626939999995,10.522,0.03,W1,D,83.74275899999999,-4.847591
57281.71441,10.287,0.027000000000000003,W1,D,83.742861,-4.847809
57281.976729999995,10.290999999999999,0.021,W1,D,83.742891,-4.847819
57281.64871,10.31,0.027000000000000003,W1,D,83.742827,-4.847887
57281.845570000005,10.34,0.022000000000000002,W1,D,83.74293399999999,-4.847669000000001
57281.45197,10.376,0.023,W1,D,83.74274100000001,-4.84781
57281.779989999995,10.449000000000002,0.036000000000000004,W1,D,83.742805,-4.84781
57281.91115,10.454,0.024,W1,D,83.74270600000001,-4.847587
57281.320810000005,10.482000000000001,0.03,W1,D,83.742769,-4.847732
57446.91334,10.369000000000002,0.026000000000000002,W1,D,83.742825,-4.847580000000001
57447.17552999999,10.424000000000001,0.025,W1,D,83.742725,-4.847658
57446.45454,10.457,0.032,W1,D,83.7428,-4.847663
57447.0445,10.499,0.03,W1,D,83.742827,-4.847773999999999
57446.78231,10.525,0.038,W1,D,83.74282099999999,-4.847722
57446.5857,10.527999999999999,0.032,W1,D,83.742874,-4.847762
57446.32351,10.540999999999999,0.028999999999999998,W1,D,83.74280300000001,-4.8477760000000005
57645.61812000001,10.368,0.025,W1,D,83.74282,-4.8478
57646.07667,10.368,0.023,W1,D,83.7427,-4.8477
57646.14225,10.373,0.036000000000000004,W1,D,83.742874,-4.847764
57646.46976,10.379000000000001,0.025,W1,D,83.742856,-4.8478
57645.8146,10.447000000000001,0.03,W1,D,83.742808,-4.84779
57645.487089999995,10.453,0.027000000000000003,W1,D,83.74277099999999,-4.847832
57645.74915,10.479000000000001,0.035,W1,D,83.742857,-4.8478069999999995
57646.2077,10.485,0.028999999999999998,W1,D,83.742776,-4.847773
57654.26541,10.485999999999999,0.033,W1,D,83.74294599999999,-4.847546
57811.421220000004,10.258,0.023,W1,D,83.74271800000001,-4.847626999999999
57811.028379999996,10.319,0.023,W1,D,83.742867,-4.847694000000001
57810.89735,10.343,0.026000000000000002,W1,D,83.742868,-4.847837999999999
57811.159289999996,10.366,0.025,W1,D,83.742928,-4.8477
57810.569970000004,10.401,0.024,W1,D,83.74283199999999,-4.847782
57810.8319,10.402000000000001,0.024,W1,D,83.742925,-4.847798
57818.4284,10.417,0.033,W1,D,83.74283199999999,-4.847683
57810.76645,10.434000000000001,0.032,W1,D,83.742828,-4.847733
57810.962929999994,10.532,0.032,W1,D,83.742914,-4.847743
