mjd,mag,emag,flt,class
56748.27605,14.634,0.20800000000000002,W1,D
56927.759300000005,13.881666666666666,0.08724868671408982,W1,D
57110.05308,14.225,0.11199999999999999,W1,D
57287.9936775,14.00175,0.18625989906579415,W1,D
57478.79988,14.005999999999998,0.077,W1,D
57648.13891,14.306,0.085,W1,D
57841.51297,14.507,0.115,W1,D
58009.22705,14.142999999999999,0.08199999999999999,W1,D
58205.757079999996,14.097000000000001,0.069,W1,D
58369.65519,14.429,0.09300000000000001,W1,D
58569.902270000006,14.105,0.068,W1,D
58734.9036225,13.98625,0.1958628346573179,W1,D
58936.47474,13.912,0.059000000000000004,W1,D
59100.914726,13.8238,0.14236614766158417,W1,D
56748.73688,13.662,0.159,W2,D
56927.737400000005,12.942333333333332,0.1594574133324204,W2,D
57109.79038,13.14,0.09,W2,D
57287.33776,12.726500000000001,0.26547787101752957,W2,D
57474.27782999999,13.19,0.086,W2,D
57648.13891,13.413,0.128,W2,D
57841.578420000005,13.252,0.122,W2,D
58009.030179999994,13.23,0.107,W2,D
58205.49527000001,13.265,0.10099999999999999,W2,D
58369.589739999996,13.120999999999999,0.083,W2,D
58569.902270000006,13.552999999999999,0.158,W2,D
58734.184165,13.189,0.16749402974434624,W2,D
58936.47474,13.052999999999999,0.078,W2,D
59100.993192,12.862200000000001,0.08865280593416094,W2,D
