mjd,mag,emag,flt,class
56748.802715,9.641125,0.017720045146669448,W1,E
56928.927142727276,9.579181818181821,0.022421396215768278,W1,E
57110.93480714286,9.611714285714287,0.01828348200660123,W1,E
57290.5107875,9.691,0.02166362158089002,W1,E
57475.148644285706,9.750142857142858,0.02742373469259431,W1,E
57649.377018,9.798800000000004,0.019084024732744297,W1,E
57842.274233749995,9.786625,0.0210327126163033,W1,E
58009.82395999999,9.727749999999999,0.022693611435820264,W1,E
58206.34611444444,9.787333333333333,0.019359496983568314,W1,E
58370.348734,9.5349,0.01926914632255411,W1,E
58573.454202857145,9.846428571428572,0.019167361714697406,W1,E
58737.65774428571,9.642428571428571,0.01624053884699693,W1,E
58937.61927125,9.64725,0.035905474861085016,W1,E
59101.69937142857,10.131714285714285,0.017677958142320486,W1,E
56749.00844625,9.431874999999998,0.016894433254773692,W2,E
56928.90919909091,9.443818181818184,0.02472476591571253,W2,E
57110.91605000001,9.499857142857142,0.017213544738053744,W2,E
57290.420600000005,9.500375,0.01787412585275149,W2,E
57475.710372857146,9.512714285714285,0.022996006751838986,W2,E
57649.449091,9.515899999999998,0.02104970308579195,W2,E
57842.2251125,9.477500000000001,0.018153856339631975,W2,E
58009.74211250001,9.424125,0.017208282889352958,W2,E
58206.28794999999,9.51,0.018867962264113,W2,E
58370.28984,9.465799999999998,0.017775544998677294,W2,E
58573.482235714284,9.615857142857143,0.016733810330085176,W2,E
58737.62037999999,9.552714285714286,0.020227280023346013,W2,E
58937.496645,9.46975,0.021583051799965582,W2,E
59101.72740428571,9.691857142857144,0.019541165340305255,W2,E
