mjd,mag,emag,flt,class
56729.901150000005,11.173545454545454,0.024502318999712076,W1,D
56921.912185,10.9118,0.020803124765284734,W1,D
57089.51110099999,11.1262,0.02241985726984006,W1,D
57283.802121818175,11.023181818181818,0.02208548380817845,W1,D
57448.59506777777,10.965333333333334,0.018651117862767998,W1,D
57648.57982900001,11.129499999999998,0.02625909366295811,W1,D
57813.17788916666,10.89425,0.023264033996230928,W1,D
58014.852139999995,11.036599999999998,0.026573106705841048,W1,D
58169.946503636354,10.904727272727273,0.026618982849347952,W1,D
58379.17240181817,11.12218181818182,0.022930905919326183,W1,D
58536.79595500001,10.826875000000001,0.020152543263816755,W1,D
58743.755765454545,10.816272727272727,0.01986774453045111,W1,D
58900.992182,10.886999999999999,0.02333345238064871,W1,D
59110.37462,10.934375000000001,0.019827380058898236,W1,D
56729.90715818181,11.006636363636366,0.0270991445688536,W2,D
56921.925338999994,10.645599999999998,0.026548822949426374,W2,D
57089.55049899999,10.923999999999998,0.02326284591360224,W2,D
57283.80211090909,10.804454545454545,0.02873259444378609,W2,D
57448.6242,10.715777777777777,0.030031464980731056,W2,D
57648.579841000006,10.9372,0.03053064034703504,W2,D
57812.77404583335,10.62225,0.024823264177872492,W2,D
58014.969966000004,10.802000000000001,0.027572631357924808,W2,D
58169.916752727266,10.640909090909089,0.022739633002555482,W2,D
58379.22593000001,10.914181818181818,0.03663952163244684,W2,D
58536.72235375,10.53325,0.022732135843338455,W2,D
58743.86279909091,10.511909090909093,0.025127443756818427,W2,D
58901.136163,10.625800000000002,0.02403747074881217,W2,D
59110.44825375,10.659375,0.024581497106563495,W2,D
