mjd,mag,emag,flt,class,ra,dec
56707.530620000005,10.189,0.016,W1,F,166.81731000000002,-77.385222
56706.67427,10.222999999999999,0.021,W1,F,166.817251,-77.38518
56705.62042000001,10.224,0.017,W1,F,166.817372,-77.385244
56707.26716,10.227,0.015,W1,F,166.817367,-77.385191
56705.75222,10.238999999999999,0.013999999999999999,W1,F,166.817352,-77.385233
56705.883879999994,10.238999999999999,0.016,W1,F,166.817381,-77.385212
56706.740229999996,10.24,0.019,W1,F,166.817309,-77.385231
56705.94984,10.253,0.016,W1,F,166.817308,-77.385223
56706.08151,10.254000000000001,0.013999999999999999,W1,F,166.817322,-77.385244
56705.62055,10.264000000000001,0.018000000000000002,W1,F,166.817374,-77.385226
56706.01568,10.264000000000001,0.013999999999999999,W1,F,166.817235,-77.38520600000001
56706.937860000005,10.267999999999999,0.019,W1,F,166.817432,-77.385227
56707.06952999999,10.269,0.015,W1,F,166.817318,-77.38523199999999
56706.6744,10.27,0.018000000000000002,W1,F,166.817354,-77.38521999999999
56705.88401,10.276,0.017,W1,F,166.81739299999998,-77.385215
56706.806070000006,10.279000000000002,0.015,W1,F,166.81728999999999,-77.38523
56706.93773,10.28,0.02,W1,F,166.817026,-77.385181
56706.27914,10.283,0.015,W1,F,166.817428,-77.385233
56706.8719,10.289000000000001,0.016,W1,F,166.817374,-77.385238
56706.5426,10.292,0.015,W1,F,166.817335,-77.38523199999999
56706.344970000006,10.292,0.015,W1,F,166.817273,-77.385244
56706.608439999996,10.293,0.015,W1,F,166.81736999999998,-77.385195
56888.65122000001,10.12,0.015,W1,F,166.817058,-77.385193
56888.388139999995,10.121,0.016,W1,F,166.81713200000002,-77.385209
56887.20401,10.123,0.015,W1,F,166.817128,-77.385222
56887.1383,10.127,0.017,W1,F,166.817134,-77.38522900000001
56886.8751,10.128,0.017,W1,F,166.81714,-77.385217
56887.00664,10.128,0.02,W1,F,166.817179,-77.3852
56888.78276,10.129,0.015,W1,F,166.817097,-77.385227
56887.006760000004,10.13,0.018000000000000002,W1,F,166.817156,-77.385202
