mjd,mag,emag,flt,class,ra,dec
56730.72851,10.75,0.259,W1,D,85.397269,-1.8698569999999999
57448.15922,11.405,0.457,W1,D,85.397318,-1.869852
57812.796989999995,11.405999999999999,0.424,W1,D,85.397247,-1.86982
58014.8247,10.902999999999999,0.243,W1,D,85.397263,-1.869807
58379.56972000001,11.449000000000002,0.45,W1,D,85.397155,-1.8697169999999999
58536.568210000005,10.993,0.37,W1,D,85.397351,-1.869847
58743.45712000001,10.739,0.19899999999999998,W1,D,85.397317,-1.8698080000000001
58743.45725,11.07,0.33799999999999997,W1,D,85.397326,-1.869906
58743.06467000001,11.189,0.121,W1,D,85.397211,-1.869805
59110.36545,10.467,0.154,W1,D,85.39732099999999,-1.86988
59109.776770000004,10.915999999999999,0.057999999999999996,W1,D,85.397276,-1.869796
59110.23455,10.943,0.259,W1,D,85.397281,-1.869836
56730.72851,10.297,0.244,W2,D,85.397269,-1.8698569999999999
57447.89715,10.819,0.316,W2,D,85.39723000000001,-1.869777
57812.79712,10.492,0.248,W2,D,85.397281,-1.8697759999999999
58014.30108,10.394,0.23399999999999999,W2,D,85.397318,-1.869882
58379.56972000001,10.735,0.366,W2,D,85.397155,-1.8697169999999999
58536.568210000005,11.12,0.478,W2,D,85.397351,-1.869847
58743.45725,10.529000000000002,0.287,W2,D,85.397326,-1.869906
58743.45712000001,10.686,0.313,W2,D,85.397317,-1.8698080000000001
58743.3918,10.788,0.419,W2,D,85.39721999999999,-1.869692
59109.776770000004,10.594000000000001,0.243,W2,D,85.397276,-1.869796
