mjd,mag,emag,flt,class
56716.180181428565,7.709000000000001,0.07000116617104402,W1,III
56907.310804285706,7.711999999999999,0.05443494525859408,W1,III
57075.80162714286,7.711428571428572,0.0650776616114649,W1,III
57270.627412,7.724600000000001,0.048785835831496975,W1,III
57436.84130125,7.7093750000000005,0.05848116684027434,W1,III
57636.26316142857,7.738714285714286,0.05661992870474664,W1,III
57801.3744125,7.7212499999999995,0.05197836088219788,W1,III
58000.4657575,7.708749999999999,0.04842778128306105,W1,III
58158.45625142857,7.725714285714285,0.0557642632985006,W1,III
58367.597745,7.717499999999999,0.05873044887449772,W1,III
58523.61916999999,7.721875,0.06028979494906257,W1,III
58731.64965571429,7.724142857142857,0.05557895652279984,W1,III
58889.72394124999,7.735125,0.06105415116926937,W1,III
59095.851642857146,7.729142857142857,0.0591380260276667,W1,III
56716.18018142856,7.509857142857143,0.07565509815968145,W2,III
56907.29201285715,7.526999999999999,0.05143412668409084,W2,III
57075.83915571428,7.489714285714285,0.07067502517631992,W2,III
57270.23383533334,7.5427333333333335,0.04404255517867542,W2,III
57436.39883125,7.507749999999999,0.06858537107138803,W2,III
57636.24446,7.506857142857143,0.04746190738962375,W2,III
57801.50538,7.52675,0.045392042254121995,W2,III
58000.3348225,7.493,0.051532150158905575,W2,III
58158.43755142858,7.525428571428572,0.05626214154676798,W2,III
58367.548608749996,7.512249999999999,0.06399804684519697,W2,III
58523.66819625,7.509125,0.06042854768236609,W2,III
58731.58424000001,7.500857142857143,0.04970053175915581,W2,III
58889.81387374999,7.54275,0.0516962281022515,W2,III
59095.71149857143,7.514142857142858,0.04771364413597748,W2,III
