mjd,mag,emag,flt,class,ra,dec
56728.02793,10.835,0.026000000000000002,W1,D,83.631975,-5.474147
56728.752360000006,10.855,0.024,W1,D,83.63199200000001,-5.47414
56724.537979999994,10.894,0.024,W1,D,83.632012,-5.474154
56920.33979,10.942,0.021,W1,D,83.632035,-5.474118
56919.61625,10.952,0.019,W1,D,83.632023,-5.474133
56919.484710000004,10.955,0.023,W1,D,83.63199300000001,-5.474132
56919.55055,11.01,0.027000000000000003,W1,D,83.632008,-5.47412
56919.35317,11.012,0.025,W1,D,83.63199200000001,-5.4741349999999995
56919.682089999995,11.013,0.027000000000000003,W1,D,83.632015,-5.4741230000000005
56919.81363,11.013,0.024,W1,D,83.632006,-5.474111
56920.07671,11.019,0.026000000000000002,W1,D,83.632018,-5.47412
56919.945170000006,11.024000000000001,0.026000000000000002,W1,D,83.63201600000001,-5.474126
56919.55042000001,11.029000000000002,0.025,W1,D,83.632013,-5.474168
56915.66992000001,11.035,0.026000000000000002,W1,D,83.632011,-5.474149
56919.747789999994,11.040999999999999,0.027999999999999997,W1,D,83.63199499999999,-5.474128
57087.298539999996,10.877,0.018000000000000002,W1,D,83.632019,-5.474143
57087.823939999995,10.902999999999999,0.023,W1,D,83.631997,-5.474151
57087.49552999999,10.913,0.022000000000000002,W1,D,83.631988,-5.4741230000000005
57087.364120000006,10.929,0.026000000000000002,W1,D,83.632012,-5.474147
57087.364239999995,10.933,0.025,W1,D,83.63204499999999,-5.474158
57087.429820000005,10.947000000000001,0.024,W1,D,83.632018,-5.474113
57087.23282999999,10.954,0.024,W1,D,83.63199399999999,-5.474149
57087.561239999995,10.964,0.026000000000000002,W1,D,83.632003,-5.47414
57087.101420000006,11.003,0.026000000000000002,W1,D,83.63199399999999,-5.474158
57087.95522,11.003,0.022000000000000002,W1,D,83.631982,-5.47414
57282.17359,10.857000000000001,0.025,W1,D,83.63203100000001,-5.47419
57281.18977999999,10.859000000000002,0.021,W1,D,83.632059,-5.474108
57281.91127999999,10.866,0.023,W1,D,83.632029,-5.474131
57281.18965,10.889000000000001,0.024,W1,D,83.632026,-5.474141
57281.58325,10.895999999999999,0.03,W1,D,83.632005,-5.47417
57281.71441,10.895999999999999,0.032,W1,D,83.631986,-5.474137000000001
57281.4521,10.902000000000001,0.023,W1,D,83.632023,-5.474133
57282.04244,10.909,0.026000000000000002,W1,D,83.632003,-5.474111
57281.64883,10.914000000000001,0.024,W1,D,83.632007,-5.474143
57281.058489999996,10.918,0.022000000000000002,W1,D,83.632024,-5.474137000000001
57446.65115,10.93,0.025,W1,D,83.63201,-5.474157
57446.388960000004,10.937999999999999,0.022000000000000002,W1,D,83.63200400000001,-5.474128
57446.454410000006,10.939,0.027999999999999997,W1,D,83.632028,-5.4741
57446.51999,10.974,0.024,W1,D,83.63202199999999,-5.474142
57445.930029999996,10.98,0.025,W1,D,83.632012,-5.474165
57446.58557,10.985999999999999,0.019,W1,D,83.631996,-5.474133999999999
57446.7166,11.001,0.022000000000000002,W1,D,83.632024,-5.47414
57446.06119,11.007,0.026000000000000002,W1,D,83.632002,-5.474121
57446.91321,11.008,0.026000000000000002,W1,D,83.632014,-5.474139
57446.782179999995,11.009,0.025,W1,D,83.632002,-5.474138
57447.04437,11.032,0.02,W1,D,83.631979,-5.474142
57646.20782,10.895999999999999,0.021,W1,D,83.632023,-5.474132
57646.33886,10.91,0.026000000000000002,W1,D,83.632021,-5.474143
57646.07679,10.923,0.024,W1,D,83.632008,-5.4741089999999994
57645.88031,10.925,0.025,W1,D,83.632001,-5.4741349999999995
57645.6837,10.929,0.023,W1,D,83.632003,-5.474141
57646.01134,10.931,0.027999999999999997,W1,D,83.632017,-5.474128
57645.94576,10.94,0.027000000000000003,W1,D,83.631966,-5.474157
57654.26554,10.943,0.025,W1,D,83.632013,-5.474108
57645.749279999996,10.948,0.023,W1,D,83.63204300000001,-5.47412
57645.61825,10.954,0.025,W1,D,83.632015,-5.474126
57818.36282,11.0,0.026000000000000002,W1,D,83.631996,-5.474142
57810.56984,11.008,0.026000000000000002,W1,D,83.632,-5.474172
57811.15916,11.014000000000001,0.025,W1,D,83.632006,-5.474146
57810.89735,11.022,0.028999999999999998,W1,D,83.632011,-5.474165
57810.3079,11.023,0.026000000000000002,W1,D,83.63202,-5.474145
57810.17687,11.032,0.024,W1,D,83.631989,-5.474149
57811.29019,11.034,0.026000000000000002,W1,D,83.63197199999999,-5.474132
57810.70087000001,11.037,0.027000000000000003,W1,D,83.632038,-5.474142
57810.63529,11.042,0.025,W1,D,83.631998,-5.474144
57810.897229999995,11.047,0.039,W1,D,83.631976,-5.474119
57811.02826,11.055,0.026000000000000002,W1,D,83.632011,-5.474133
57810.43881,11.056,0.028999999999999998,W1,D,83.631991,-5.474157
58013.45059,11.075,0.024,W1,D,83.631996,-5.474136
58012.99231,11.085,0.026000000000000002,W1,D,83.632002,-5.474136
58012.46856,11.095999999999998,0.027000000000000003,W1,D,83.632014,-5.474156
58012.7305,11.099,0.027000000000000003,W1,D,83.632005,-5.474154
58012.8614,11.100999999999999,0.021,W1,D,83.632003,-5.474132
58013.18879,11.106,0.026000000000000002,W1,D,83.632014,-5.474141
58012.92685,11.114,0.024,W1,D,83.631987,-5.474138
58012.59947000001,11.116,0.024,W1,D,83.632063,-5.474193
58012.79595,11.117,0.027000000000000003,W1,D,83.63204,-5.474128
58012.337660000005,11.149000000000001,0.027000000000000003,W1,D,83.63204,-5.474157
58167.632410000006,10.890999999999998,0.027999999999999997,W1,D,83.631991,-5.474138
58168.22097,10.932,0.018000000000000002,W1,D,83.632013,-5.474139
58167.50099,10.94,0.024,W1,D,83.632008,-5.4741230000000005
58167.69786,10.94,0.024,W1,D,83.632021,-5.474144
58168.09057000001,10.946,0.024,W1,D,83.632006,-5.474116
58173.98063,10.953,0.024,W1,D,83.632003,-5.474151
58167.828760000004,10.956,0.027000000000000003,W1,D,83.63203399999999,-5.47415
58167.959670000004,10.957,0.027000000000000003,W1,D,83.631974,-5.474126
58167.76331,10.963,0.026000000000000002,W1,D,83.63202,-5.474151
58376.95292,10.952,0.022000000000000002,W1,D,83.632035,-5.474151999999999
58377.34551,10.989,0.027999999999999997,W1,D,83.632039,-5.474149
58377.083829999996,10.99,0.025,W1,D,83.63199300000001,-5.474137000000001
58376.756570000005,10.995,0.024,W1,D,83.632046,-5.474146
58377.60731,11.008,0.025,W1,D,83.632023,-5.474118
58376.49438,11.009,0.025,W1,D,83.63203299999999,-5.474137000000001
58377.47641,11.011,0.027000000000000003,W1,D,83.63199300000001,-5.474133
58376.62579,11.019,0.027999999999999997,W1,D,83.631977,-5.474146
58376.82202000001,11.026,0.027000000000000003,W1,D,83.632025,-5.474162000000001
58534.931789999995,10.787,0.021,W1,D,83.631997,-5.474145
58534.67011,10.815,0.027000000000000003,W1,D,83.63198299999999,-5.474151
58534.99724,10.845999999999998,0.018000000000000002,W1,D,83.632029,-5.474133
58535.32437,10.85,0.022000000000000002,W1,D,83.632003,-5.474125
