mjd,mag,emag,flt,class,ra,dec
56750.645679999994,7.776,0.043,W1,E,280.09729100000004,0.174324
56750.90901,7.803,0.044000000000000004,W1,E,280.097313,0.174342
56750.77735,7.821000000000001,0.040999999999999995,W1,E,280.097338,0.174332
56751.04068,7.836,0.040999999999999995,W1,E,280.09731899999997,0.174328
56750.38222000001,7.843999999999999,0.04,W1,E,280.097346,0.17433800000000002
56750.843179999996,7.843999999999999,0.039,W1,E,280.097312,0.174336
56933.19645,7.797000000000001,0.042,W1,E,280.097315,0.17432999999999998
56933.39369,7.801,0.042,W1,E,280.097336,0.174333
56930.89456,7.815,0.040999999999999995,W1,E,280.097307,0.174328
56933.65677,7.815,0.040999999999999995,W1,E,280.097307,0.174337
56933.06491,7.817,0.042,W1,E,280.09731600000003,0.174343
56933.78831,7.822,0.04,W1,E,280.09731400000004,0.17432899999999998
56930.76315,7.827000000000001,0.042,W1,E,280.097349,0.17433800000000002
56930.36852999999,7.827000000000001,0.040999999999999995,W1,E,280.09734100000003,0.174345
56930.434239999995,7.831,0.04,W1,E,280.09733700000004,0.174347
56933.4594,7.831,0.042,W1,E,280.09729,0.174326
56933.327860000005,7.834,0.040999999999999995,W1,E,280.09734100000003,0.174343
56933.26215,7.836,0.039,W1,E,280.097324,0.174308
56930.171160000005,7.836,0.04,W1,E,280.09731600000003,0.174346
56930.56578,7.847,0.039,W1,E,280.097298,0.174353
56931.0261,7.849,0.04,W1,E,280.097292,0.174333
56933.91985,7.869,0.038,W1,E,280.09732599999995,0.174342
56933.52522999999,7.871,0.038,W1,E,280.097273,0.174352
57113.007320000004,7.792000000000001,0.042,W1,E,280.09731899999997,0.174337
57112.81032999999,7.8,0.042,W1,E,280.097307,0.174341
57112.941620000005,7.811,0.040999999999999995,W1,E,280.09732,0.174373
57112.744629999994,7.827000000000001,0.04,W1,E,280.09732,0.174343
57113.2699,7.827000000000001,0.040999999999999995,W1,E,280.097315,0.174336
57112.87591,7.829,0.04,W1,E,280.09730099999996,0.174343
57113.13861,7.837999999999999,0.039,W1,E,280.097348,0.174341
57112.28506,7.84,0.039,W1,E,280.097334,0.174336
57112.41635,7.84,0.039,W1,E,280.097277,0.174367
57291.847729999994,7.729,0.047,W1,E,280.097334,0.174322
57292.438070000004,7.732,0.045,W1,E,280.09727999999996,0.174332
57292.569220000005,7.746,0.044000000000000004,W1,E,280.097307,0.17432899999999998
57292.11004,7.76,0.044000000000000004,W1,E,280.097304,0.174334
57292.372489999994,7.771,0.043,W1,E,280.097321,0.174333
57292.700379999995,7.772,0.042,W1,E,280.097348,0.17431300000000002
57292.83154,7.772,0.042,W1,E,280.0973,0.174325
57479.848,7.819,0.042,W1,E,280.097329,0.174348
57477.29219,7.821000000000001,0.040999999999999995,W1,E,280.097282,0.174369
57479.91357999999,7.821000000000001,0.04,W1,E,280.097327,0.17432999999999998
57480.437829999995,7.827999999999999,0.040999999999999995,W1,E,280.09731600000003,0.174324
57477.29206,7.832999999999999,0.040999999999999995,W1,E,280.09733900000003,0.174326
57477.03,7.836,0.039,W1,E,280.097324,0.17433800000000002
57479.585810000004,7.837999999999999,0.04,W1,E,280.097346,0.17433099999999999
57480.175639999994,7.8389999999999995,0.040999999999999995,W1,E,280.097323,0.17435499999999998
57477.226610000005,7.8389999999999995,0.040999999999999995,W1,E,280.097317,0.17436400000000002
57480.11019,7.852,0.04,W1,E,280.09729100000004,0.174351
57480.306670000005,7.853,0.04,W1,E,280.097338,0.174374
57476.5712,7.861000000000001,0.039,W1,E,280.097346,0.174333
57479.45477999999,7.8629999999999995,0.038,W1,E,280.097336,0.174318
57479.979029999995,7.865,0.04,W1,E,280.097304,0.17435499999999998
57477.161029999996,7.867999999999999,0.039,W1,E,280.09730099999996,0.17435599999999998
57650.75979,7.787999999999999,0.043,W1,E,280.09731600000003,0.174327
57651.48039,7.8020000000000005,0.040999999999999995,W1,E,280.097321,0.174326
57651.218329999996,7.803,0.042,W1,E,280.097287,0.174334
57651.28378,7.803,0.040999999999999995,W1,E,280.09729,0.174327
57651.15275,7.805,0.042,W1,E,280.09731600000003,0.174322
57651.02185,7.806,0.044000000000000004,W1,E,280.097335,0.174349
57651.74245,7.807,0.042,W1,E,280.097298,0.174318
57650.89082000001,7.827000000000001,0.040999999999999995,W1,E,280.097297,0.17435799999999999
57651.41481,7.846,0.039,W1,E,280.097309,0.174335
57651.021720000004,7.847,0.040999999999999995,W1,E,280.097296,0.174314
