mjd,mag,emag,flt,class
56750.50784090909,9.748545454545457,0.025380737148117196,W1,E
56932.12231066667,9.761666666666667,0.019015666056058977,W1,E
57112.337487,9.766,0.01842715387681986,W1,E
57291.99684000001,9.754363636363637,0.025305407255439217,W1,E
57477.92724538461,9.747769230769231,0.019907626917025013,W1,E
57650.831268181835,9.764272727272727,0.019257927422104557,W1,E
57843.67335125001,9.757000000000001,0.017073371078963773,W1,E
58011.343788888895,9.746666666666666,0.017704362299852748,W1,E
58208.708201999994,9.746,0.018276761201044392,W1,E
58372.56216583333,9.746583333333334,0.017665880485651885,W1,E
58575.10684666666,9.738222222222223,0.018854871329168486,W1,E
58739.20191272727,9.746818181818181,0.020814013080035148,W1,E
58939.14629285714,9.710714285714285,0.01635137140850204,W1,E
59103.34249222223,9.732111111111111,0.017749282718944916,W1,E
56750.39414,9.115545454545455,0.021939624140764422,W2,E
56931.727707333346,9.122933333333332,0.018197069361118035,W2,E
57112.403143999996,9.1227,0.01577498019016195,W2,E
57291.99684000001,9.11809090909091,0.018737199487332618,W2,E
57477.98772153847,9.111153846153847,0.017922251549169654,W2,E
57650.93847545455,9.131727272727273,0.017166419265916503,W2,E
57843.7961225,9.126875,0.017182840277439666,W2,E
58011.46746222222,9.12311111111111,0.01887940938603308,W2,E
58208.675475,9.1316,0.01705667024949464,W2,E
58372.70390249999,9.133750000000001,0.018053162234541346,W2,E
58575.00507555556,9.117777777777778,0.023355544983610952,W2,E
58739.18407363636,9.139272727272726,0.017187829636207633,W2,E
58939.20235714286,9.115428571428572,0.016673332000532982,W2,E
59103.32070333333,9.124777777777778,0.015473992517913582,W2,E
