mjd,mag,emag,flt,class,ra,dec
56729.41044,12.107999999999999,0.026000000000000002,W1,P,84.700112,-7.013780000000001
56729.278770000004,12.137,0.024,W1,P,84.70015500000001,-7.013777
56729.54222999999,12.145999999999999,0.021,W1,P,84.700063,-7.013756
56729.6739,12.145999999999999,0.022000000000000002,W1,P,84.700097,-7.013758999999999
56729.3446,12.16,0.025,W1,P,84.70007,-7.013699000000001
56729.21294,12.182,0.025,W1,P,84.70004,-7.013731
56724.669389999995,12.187000000000001,0.022000000000000002,W1,P,84.700097,-7.013731
56729.4764,12.189,0.021,W1,P,84.70009300000001,-7.0137350000000005
56921.392360000005,12.195,0.022000000000000002,W1,P,84.70014499999999,-7.0137100000000006
56920.93191,12.222000000000001,0.026000000000000002,W1,P,84.70009,-7.013749000000001
56920.27421,12.225999999999999,0.03,W1,P,84.70004399999999,-7.013706
56920.99774,12.228,0.022000000000000002,W1,P,84.700038,-7.013707000000001
56920.8662,12.229000000000001,0.022000000000000002,W1,P,84.700062,-7.013747
56915.80185,12.235999999999999,0.024,W1,P,84.7001,-7.0136899999999995
56921.129279999994,12.235999999999999,0.028999999999999998,W1,P,84.700109,-7.0137100000000006
56920.73466,12.238,0.023,W1,P,84.700074,-7.0137089999999995
56920.40575,12.245999999999999,0.024,W1,P,84.700048,-7.013792
56920.668829999995,12.25,0.031,W1,P,84.700147,-7.013746
57088.15196,12.184000000000001,0.026000000000000002,W1,P,84.70008,-7.013767999999999
57088.02054,12.212,0.027999999999999997,W1,P,84.7001,-7.013749000000001
57088.87435,12.217,0.022000000000000002,W1,P,84.70004300000001,-7.013757000000001
57089.00562999999,12.22,0.022000000000000002,W1,P,84.700022,-7.013730000000001
57088.61165,12.25,0.023,W1,P,84.700057,-7.013713
57088.34895,12.251,0.027000000000000003,W1,P,84.700102,-7.013717
57088.74292999999,12.257,0.025,W1,P,84.700114,-7.013689
57088.41466,12.259,0.022000000000000002,W1,P,84.700073,-7.013755000000001
57088.48036,12.286,0.026000000000000002,W1,P,84.700126,-7.013785
57088.545939999996,12.29,0.023,W1,P,84.700047,-7.013725
57283.2235,12.26,0.028999999999999998,W1,P,84.700046,-7.013681
57283.09221,12.264000000000001,0.028999999999999998,W1,P,84.7001,-7.0136899999999995
57282.63303,12.280999999999999,0.026000000000000002,W1,P,84.70007199999999,-7.013748
57282.82989,12.290999999999999,0.023,W1,P,84.700085,-7.013748
57282.89547,12.302999999999999,0.024,W1,P,84.700055,-7.013681
57282.69874,12.307,0.025,W1,P,84.700088,-7.013692
57282.633160000005,12.315,0.027999999999999997,W1,P,84.700131,-7.013702
57282.76432,12.315999999999999,0.025,W1,P,84.700036,-7.013685000000001
57282.50187000001,12.317,0.025,W1,P,84.700069,-7.013747
57282.23955,12.324000000000002,0.024,W1,P,84.700109,-7.013738
57282.96105,12.325,0.025,W1,P,84.700118,-7.013733
57447.83067999999,12.238,0.025,W1,P,84.700082,-7.013750999999999
57446.97854,12.245,0.024,W1,P,84.70011099999999,-7.013746
57447.10957000001,12.247,0.027999999999999997,W1,P,84.70014599999999,-7.0137410000000004
57448.09287000001,12.249,0.027000000000000003,W1,P,84.700064,-7.0137529999999995
57447.50291,12.267000000000001,0.023,W1,P,84.700128,-7.013750999999999
57447.83056,12.272,0.027000000000000003,W1,P,84.700068,-7.013762
57447.37176,12.276,0.027999999999999997,W1,P,84.700039,-7.013738
57447.96171,12.284,0.023,W1,P,84.70008299999999,-7.0138
57447.24072,12.286,0.025,W1,P,84.700078,-7.013762
57447.43732999999,12.288,0.024,W1,P,84.70008399999999,-7.013774000000001
57447.56849,12.288,0.028999999999999998,W1,P,84.700082,-7.01377
57447.69952,12.307,0.024,W1,P,84.700037,-7.0137410000000004
57646.66662,12.219000000000001,0.028999999999999998,W1,P,84.70011,-7.013785
57646.404689999996,12.220999999999998,0.024,W1,P,84.70010400000001,-7.013746
57647.38722999999,12.228,0.031,W1,P,84.70006500000001,-7.013731
57647.38736,12.254000000000001,0.027999999999999997,W1,P,84.700112,-7.013711
57646.92868,12.257,0.026000000000000002,W1,P,84.700062,-7.013744
57646.99426,12.26,0.024,W1,P,84.70004399999999,-7.0137410000000004
57646.7322,12.267000000000001,0.025,W1,P,84.700068,-7.013750999999999
57647.125289999996,12.267000000000001,0.025,W1,P,84.700101,-7.013685000000001
57646.863229999995,12.272,0.024,W1,P,84.70007199999999,-7.013745
57654.33124,12.273,0.027000000000000003,W1,P,84.700102,-7.013725999999999
57647.05971,12.276,0.026000000000000002,W1,P,84.70014599999999,-7.013744
57647.25632000001,12.296,0.026000000000000002,W1,P,84.700088,-7.013727
57818.49347,11.886,0.021,W1,P,84.70008299999999,-7.013739
57811.94484,11.895999999999999,0.025,W1,P,84.700129,-7.013758999999999
