mjd,mag,emag,flt,class
56730.086821818186,12.194181818181818,0.04419799554184968,W1,D
56921.41445222223,12.542666666666666,0.027964483647637824,W1,D
57089.15476818183,12.392909090909093,0.03194274319740243,W1,D
57283.302305,12.3781,0.03401837738634837,W1,D
57448.12840272728,12.314818181818184,0.03542527929633205,W1,D
57647.50060636363,12.421454545454544,0.032583015400081995,W1,D
57812.98051727272,12.490636363636362,0.033081042485097356,W1,D
58014.457599999994,12.58975,0.031756150978983315,W1,D
58169.442743333326,12.231555555555556,0.0567029295735433,W1,D
58378.79156818182,12.405272727272727,0.033236816189479074,W1,D
58536.416573,12.357,0.035778345406125046,W1,D
58743.963858181814,12.481636363636364,0.031693913173217084,W1,D
58900.558233636366,12.565545454545456,0.035201779631947705,W1,D
59109.96592875,12.402874999999998,0.04308041173201627,W1,D
56729.66279916667,11.677916666666668,0.043611606508155744,W2,D
56921.458298888894,12.002555555555555,0.04029796429009688,W2,D
57089.0174509091,11.868454545454545,0.04150963245774234,W2,D
57283.335107,11.828199999999999,0.044862122107631026,W2,D
57448.12245272728,11.770999999999999,0.038914931592210544,W2,D
57647.49463272728,11.912545454545453,0.04590576045525458,W2,D
57812.39112454546,11.951818181818181,0.05338616529240616,W2,D
58014.596716249995,12.064,0.05097441147281649,W2,D
58169.42819777778,11.68588888888889,0.03933050837313045,W2,D
58378.75585454546,11.842272727272727,0.03997044362571383,W2,D
58536.403495,11.8222,0.04231784493567688,W2,D
58743.90439090908,11.950999999999999,0.04588631298119611,W2,D
58900.55823272728,12.025636363636364,0.04519617478145733,W2,D
59109.9413375,11.91,0.05687980748912572,W2,D
