mjd,mag,emag,flt,class
56727.93755250001,11.837499999999999,0.031016124838541798,W1,D
56919.73455200001,11.8078,0.030430248109405658,W1,D
57087.393462222215,11.893777777777778,0.024917642121374272,W1,D
57281.62693,11.822666666666668,0.03349479414129772,W1,D
57446.544680000006,11.845125,0.024979991993593537,W1,D
57646.58886727272,11.843818181818182,0.0317860877098899,W1,D
57810.76044090909,11.889272727272727,0.027348379920893274,W1,D
58012.756552000006,11.897700000000002,0.04116758433525101,W1,D
58167.77967625,11.780750000000001,0.02517315037892582,W1,D
58377.09826,11.88888888888889,0.03105312055649635,W1,D
58534.73566874999,11.876999999999999,0.02686191541941867,W1,D
58741.11467545453,11.882727272727273,0.029101702543134534,W1,D
58898.96527666667,11.837777777777777,0.028884828774519936,W1,D
59108.37434,11.881363636363636,0.028312599770864085,W1,D
56728.480791250004,11.48875,0.04062884597179683,W2,D
56919.274149000004,11.4177,0.03136271671905989,W2,D
57087.40803666666,11.529555555555556,0.0327199112558791,W2,D
57281.63423,11.453333333333335,0.038576203244877844,W2,D
57446.561075000005,11.459999999999999,0.036287265328211145,W2,D
57646.57696636363,11.494727272727273,0.03285782043344267,W2,D
57811.427220000005,11.542727272727273,0.04498429478006211,W2,D
58012.769655,11.548300000000001,0.04010610926031112,W2,D
58167.820583750006,11.404250000000001,0.04133797436982138,W2,D
58377.03282222223,11.536666666666667,0.03775571251030109,W2,D
58534.77656124999,11.511875,0.039948208658211325,W2,D
58741.102774545456,11.55181818181818,0.03790058766634838,W2,D
58898.95069,11.471222222222222,0.034946519987822354,W2,D
59108.33872,11.55318181818182,0.04637735982278695,W2,D
