mjd,mag,emag,flt,class
56727.501220000006,9.455333333333334,0.05559676249567089,W1,D
56919.48467571429,9.541714285714287,0.11967072170189784,W1,D
57087.78636857143,9.559142857142856,0.1563820544013139,W1,D
57281.92911636364,9.826545454545453,0.38376166630986674,W1,D
57446.864155,9.617875000000002,0.23003990822246465,W1,D
57647.284015714285,9.907428571428571,0.27070339216679956,W1,D
57812.960139999996,9.630874999999998,0.2533127698616868,W1,D
58013.235465714286,9.581,0.11260931197222161,W1,D
58169.12679333334,9.625,0.15713405458751145,W1,D
58377.42030714286,9.597142857142858,0.25255450007909985,W1,D
58535.128158571424,9.558714285714286,0.11977299958075445,W1,D
58741.467327142855,9.695285714285715,0.3058562754374834,W1,D
58899.370786,9.5822,0.10324243313676791,W1,D
59108.52399833334,9.665166666666668,0.2866365294235892,W1,D
56727.58899666666,9.847333333333333,0.1744435597995969,W2,D
56919.447092857146,9.85657142857143,0.25424827172169606,W2,D
57087.758227142855,9.777285714285714,0.3173412828421768,W2,D
57281.9529509091,9.898818181818182,0.15023257451791522,W2,D
57446.79042625,9.968625,0.22975666475643303,W2,D
57646.04870571428,10.025285714285715,0.30941363240550235,W2,D
57812.8537325,10.026625,0.20889048416574688,W2,D
58013.291567142864,10.03357142857143,0.16456901039890057,W2,D
58169.072250000005,10.073,0.10811927569946872,W2,D
58377.42030714285,10.023571428571428,0.1987970968457176,W2,D
58535.09079428571,9.981142857142856,0.15524450760931016,W2,D
58741.38321142857,9.992714285714285,0.34042320600052145,W2,D
58899.27923000001,9.996,0.14131751483804145,W2,D
59108.66568333333,9.9935,0.19357757560672592,W2,D
