mjd,mag,emag,flt,class
56708.676607999994,12.482600000000001,0.09712981004820287,W1,D
56888.65122000001,12.439,0.035,W1,D
57072.30869,12.585,0.03,W1,D
57247.685079999996,13.350999999999999,0.055999999999999994,W1,D
57436.38853999999,12.527000000000001,0.031187604375243053,W1,D
57607.04741,12.412,0.028999999999999998,W1,D
57801.395305714286,12.43642857142857,0.06458138355626004,W1,D
58167.61713,12.834000000000001,0.04,W1,D
58531.972284999996,12.5185,0.06436808215257026,W1,D
58899.00227,12.451399999999998,0.0681953077564725,W1,D
59058.328,12.524000000000001,0.034,W1,D
56708.755634,12.068999999999999,0.1032160840179471,W2,D
56888.65122000001,12.117,0.066,W2,D
57071.65188,12.069,0.045,W2,D
57247.685079999996,12.298,0.063,W2,D
57436.38853999999,12.023333333333333,0.0915605446321361,W2,D
57607.04741,11.743,0.033,W2,D
57801.516931428574,11.939428571428573,0.10256277321221248,W2,D
58167.61713,12.530999999999999,0.065,W2,D
58531.972284999996,12.028749999999999,0.05612875822606381,W2,D
58899.00227000001,11.899000000000001,0.10639943608873074,W2,D
59058.58968,12.040999999999999,0.054000000000000006,W2,D
