mjd,mag,emag,flt,class,ra,dec
56920.47158,14.667,0.124,W1,RP,84.32198199999999,-6.830553999999999
57088.21766,14.7,0.114,W1,RP,84.321903,-6.830583
57282.43629,15.493,0.20800000000000002,W1,RP,84.321921,-6.8304789999999995
57447.56849,15.312999999999999,0.149,W1,RP,84.321446,-6.830133999999999
58168.155770000005,15.977,0.26899999999999996,W1,RP,84.32084,-6.830075999999999
59109.45077999999,11.205,0.027000000000000003,W1,RP,84.320782,-6.830578
56920.47158,12.491,0.049,W2,RP,84.32198199999999,-6.830553999999999
57088.21766,12.562000000000001,0.087,W2,RP,84.321903,-6.830583
57282.305010000004,13.659,0.131,W2,RP,84.321099,-6.830172
57446.71635,14.304,0.18899999999999997,W2,RP,84.320741,-6.830685000000001
58168.155770000005,13.948,0.163,W2,RP,84.32084,-6.830075999999999
59109.45077999999,13.204,0.10400000000000001,W2,RP,84.320782,-6.830578
