mjd,mag,emag,flt,class,ra,dec
56703.337889999995,12.712,0.032,W1,F,52.161599,31.301768
56702.349870000005,12.714,0.027000000000000003,W1,F,52.161571,31.301839
56703.00847000001,12.719000000000001,0.027999999999999997,W1,F,52.161561,31.301789000000003
56703.33776,12.742,0.027999999999999997,W1,F,52.161571,31.301810999999997
56702.8768,12.748,0.025,W1,F,52.161545000000004,31.301801
56702.613339999996,12.770999999999999,0.027000000000000003,W1,F,52.161499,31.301790000000004
56703.07442999999,12.772,0.031,W1,F,52.161538,31.301741999999997
56702.94263,12.782,0.027999999999999997,W1,F,52.161566,31.301797999999998
56893.75913,12.572000000000001,0.027000000000000003,W1,F,52.161599,31.301834999999997
56893.49592,12.573,0.026000000000000002,W1,F,52.161549,31.301838
56893.89067000001,12.581,0.027000000000000003,W1,F,52.161542,31.301814
56893.298670000004,12.597999999999999,0.027000000000000003,W1,F,52.161558,31.301841999999997
56893.62759,12.600999999999999,0.027999999999999997,W1,F,52.161572,31.301865000000003
56893.56175,12.605,0.027999999999999997,W1,F,52.161578000000006,31.301844
56893.36437999999,12.609000000000002,0.026000000000000002,W1,F,52.161617,31.301857000000002
56893.03547,12.623,0.025,W1,F,52.161577,31.301838
56893.430210000006,12.639000000000001,0.027999999999999997,W1,F,52.161558,31.301819000000002
57062.21625,12.708,0.026000000000000002,W1,F,52.161589,31.301790000000004
57061.95355,12.720999999999998,0.027999999999999997,W1,F,52.161535,31.301831
57061.49374,12.722000000000001,0.027999999999999997,W1,F,52.161592999999996,31.301778999999996
57062.47895,12.735,0.027999999999999997,W1,F,52.161541,31.301787
57061.756429999994,12.747,0.03,W1,F,52.161572,31.301781
57062.15055,12.761,0.026000000000000002,W1,F,52.161589,31.301789000000003
57061.88785,12.798,0.027000000000000003,W1,F,52.161565,31.301818
57062.47908,12.807,0.031,W1,F,52.161565,31.301734999999997
57062.34767,12.812999999999999,0.027000000000000003,W1,F,52.161590999999994,31.301807
57255.796389999996,12.738,0.028999999999999998,W1,F,52.161569,31.301821999999998
57255.66523,12.743,0.028999999999999998,W1,F,52.161581,31.301862
57254.812439999994,12.744000000000002,0.027000000000000003,W1,F,52.1616,31.301821
57255.46849,12.762,0.03,W1,F,52.161582,31.301826000000002
57255.40278,12.764000000000001,0.028999999999999998,W1,F,52.161569,31.30187
57255.20605,12.767000000000001,0.027999999999999997,W1,F,52.161619,31.301859000000004
57254.9436,12.8,0.027999999999999997,W1,F,52.161578000000006,31.301851
57255.3372,12.81,0.028999999999999998,W1,F,52.161567,31.301840000000002
57421.0285,12.765999999999998,0.03,W1,F,52.161581,31.301807
57421.552879999996,12.767000000000001,0.027999999999999997,W1,F,52.161563,31.301766999999998
57421.15953,12.769,0.033,W1,F,52.161597,31.301801
57421.159660000005,12.769,0.03,W1,F,52.161609000000006,31.301783
57421.74962,12.773,0.035,W1,F,52.16155,31.301801
57421.88065,12.775,0.027999999999999997,W1,F,52.161572,31.301790999999998
57421.618460000005,12.777000000000001,0.027999999999999997,W1,F,52.161631,31.301784
57421.487429999994,12.788,0.035,W1,F,52.161615999999995,31.301759999999998
57421.290689999994,12.799000000000001,0.028999999999999998,W1,F,52.161592,31.3018
57619.340860000004,12.648,0.033,W1,F,52.161589,31.301810999999997
57625.236860000005,12.655999999999999,0.027999999999999997,W1,F,52.161607000000004,31.30187
57619.602920000005,12.665,0.031,W1,F,52.161590000000004,31.301846
