mjd,mag,emag,flt,class,ra,dec
56748.07791,14.876,0.122,W1,P,277.186709,0.857215
56748.209579999995,14.929,0.102,W1,P,277.18670699999996,0.8571409999999999
56748.01207999999,14.978,0.11199999999999999,W1,P,277.186646,0.8571110000000001
56747.94624,14.995999999999999,0.151,W1,P,277.186591,0.857168
56748.341239999994,15.029000000000002,0.207,W1,P,277.18669500000004,0.857201
56748.60457999999,15.032,0.141,W1,P,277.18669500000004,0.8572069999999999
56748.472910000004,15.056,0.127,W1,P,277.186653,0.857145
56748.14374,15.120999999999999,0.146,W1,P,277.186612,0.857151
56927.67216,14.735999999999999,0.08900000000000001,W1,P,277.186626,0.857051
56928.13261,14.847999999999999,0.11199999999999999,W1,P,277.186754,0.857125
56927.54062000001,14.894,0.11,W1,P,277.18666,0.8571409999999999
56927.8037,14.94,0.113,W1,P,277.186661,0.857088
56932.14438,14.949000000000002,0.113,W1,P,277.186606,0.8570469999999999
56927.869529999996,14.989,0.151,W1,P,277.186661,0.8571200000000001
56927.474910000004,15.112,0.134,W1,P,277.186596,0.857143
56927.60645,15.168,0.134,W1,P,277.18666,0.8570479999999999
56927.737989999994,15.286,0.151,W1,P,277.18674,0.8571139999999999
56927.40908,15.446,0.17600000000000002,W1,P,277.186706,0.857088
57110.11815,14.884,0.106,W1,P,277.186538,0.8570409999999999
57110.38072000001,14.925999999999998,0.114,W1,P,277.18676,0.857192
57109.52717,14.974,0.11900000000000001,W1,P,277.186737,0.8572110000000001
57109.65859,14.974,0.11699999999999999,W1,P,277.18671800000004,0.8571479999999999
57109.986860000005,15.064,0.126,W1,P,277.186706,0.857109
57109.855579999996,15.074000000000002,0.132,W1,P,277.18671800000004,0.857159
57110.05244,15.094000000000001,0.13,W1,P,277.186711,0.857191
57109.921160000005,15.3,0.165,W1,P,277.18670299999997,0.857146
57109.39589,15.308,0.16,W1,P,277.186638,0.8571850000000001
57109.78987000001,15.342,0.157,W1,P,277.186566,0.857197
57109.85545,15.345,0.158,W1,P,277.186692,0.8571409999999999
57289.4865,14.876,0.105,W1,P,277.186646,0.8570979999999999
57288.96174,14.895999999999999,0.106,W1,P,277.18670499999996,0.856964
57286.469220000006,14.92,0.109,W1,P,277.186595,0.857036
57286.07562,14.923,0.109,W1,P,277.186578,0.857139
57289.683229999995,14.940999999999999,0.10800000000000001,W1,P,277.18664900000005,0.856984
57289.552070000005,14.997,0.133,W1,P,277.186627,0.8569889999999999
57286.73154,15.050999999999998,0.122,W1,P,277.18660800000004,0.8571190000000001
57289.94568,15.206,0.138,W1,P,277.186643,0.857079
57289.355339999995,15.258,0.214,W1,P,277.186735,0.8570180000000001
57289.420920000004,15.290999999999999,0.149,W1,P,277.186607,0.856909
57286.20677999999,15.32,0.201,W1,P,277.186556,0.857092
57286.600379999996,15.377,0.17300000000000001,W1,P,277.186496,0.8569540000000001
57289.09289,15.387,0.174,W1,P,277.18667999999997,0.8569690000000001
57290.076839999994,15.463,0.184,W1,P,277.186623,0.8569969999999999
57474.40836,14.785,0.10300000000000001,W1,P,277.186717,0.8571790000000001
57474.015139999996,14.876,0.10300000000000001,W1,P,277.18671,0.857188
