mjd,mag,emag,flt,class
56729.640944,11.347700000000001,0.019759807691371888,W1,D
56920.57789153846,11.32623076923077,0.023332431653471083,W1,D
57088.684542222225,11.363333333333333,0.022254698491291042,W1,D
57282.88360909091,11.304454545454545,0.022997484591160335,W1,D
57447.797768749995,11.306750000000001,0.023980786580093685,W1,D
57647.806631,11.3153,0.02350106380570897,W1,D
57812.075672222214,11.36,0.020742096516534553,W1,D
58014.12200499999,11.333999999999998,0.021461852462243552,W1,D
58169.690063333335,11.376222222222221,0.023701851779508225,W1,D
58378.29769363636,11.37390909090909,0.024933299450485735,W1,D
58536.07642749999,11.360375000000001,0.025436194683953958,W1,D
58743.06574999999,11.3525,0.02184696775298567,W1,D
58900.299158,11.3503,0.02243323427417454,W1,D
59109.545326666674,11.337333333333333,0.022842455598682733,W1,D
56729.120718000006,10.5859,0.024842302630794958,W2,D
56920.65377461538,10.545615384615385,0.021325873942426878,W2,D
57088.75020666667,10.606111111111112,0.020714997251052563,W2,D
57282.88360909091,10.489545454545453,0.025157356021320437,W2,D
57447.764995,10.51825,0.026884010117539856,W2,D
57647.891781,10.512,0.02484833998479573,W2,D
57811.95924222223,10.595333333333333,0.025470631841785114,W2,D
58014.10017666666,10.529416666666666,0.023074607255596093,W2,D
58169.10106333333,10.606666666666667,0.023026554718894084,W2,D
58378.33934454547,10.606909090909092,0.030387307050018054,W2,D
58536.06826249999,10.604875,0.02466494222575824,W2,D
58743.01995999999,10.601200000000002,0.024835458522040728,W2,D
58900.227199,10.571900000000001,0.021934903692517105,W2,D
59109.581659999996,10.561333333333334,0.02510742352471436,W2,D
