mjd,mag,emag,flt,class
56642.25233062501,11.1205,0.074458986193743,W1,P
56829.4609190909,11.146318181818181,0.05576281678266621,W1,P
57007.19989307692,11.119153846153845,0.06672876299356095,W1,P
57192.00353454545,11.129545454545456,0.08425384705639072,W1,P
57366.47285888889,11.112666666666666,0.06871690000050214,W1,P
57556.08419071429,11.088642857142856,0.08633294591881124,W1,P
57725.65431416667,11.124083333333331,0.061611010920668154,W1,P
57921.61963035715,11.11057142857143,0.0671237909859576,W1,P
58089.0887,11.156916666666666,0.0511720952603401,W1,P
58287.2348425,11.101750000000001,0.09990811751026286,W1,P
58449.85738111111,11.138666666666666,0.06110080721214172,W1,P
58651.459809999986,11.15530769230769,0.07159691573800697,W1,P
58813.92179500001,11.112599999999999,0.09343168627398274,W1,P
59018.04420312499,11.0856875,0.10664207073195839,W1,P
59181.09837636364,11.146181818181818,0.07395877788637584,W1,P
56642.120543749996,10.907437499999999,0.051848449530819976,W2,P
56829.46690409091,10.898045454545452,0.05581237014459275,W2,P
57007.24539230769,10.859692307692306,0.04736038341440835,W2,P
57192.06318727273,10.877818181818183,0.04453098095105059,W2,P
57366.35627333334,10.888444444444445,0.054510957104461494,W2,P
57556.159057857134,10.895714285714286,0.04980062289586658,W2,P
57725.654315000014,10.931666666666667,0.04095466667209255,W2,P
57921.818372500005,10.897607142857142,0.04485564999790678,W2,P
58089.02868166667,10.914166666666668,0.052492658216808055,W2,P
58287.32210083333,10.927916666666667,0.05915633712648417,W2,P
58449.79197222222,10.879111111111111,0.06034622330077206,W2,P
58651.37427692307,10.899615384615382,0.048848152593873165,W2,P
58814.844079,10.889199999999999,0.0547581044229982,W2,P
59018.39162062499,10.879562500000002,0.05052134449913232,W2,P
59181.05083454545,10.944545454545455,0.05076953273908915,W2,P
