mjd,mag,emag,flt,class
56712.118903999995,7.223400000000001,0.11147578212329348,W1,E
56903.0329375,7.219250000000001,0.11356970601793423,W1,E
57071.98608363636,7.212272727272728,0.11209511162217008,W1,E
57265.536858,7.207600000000001,0.11460663157077772,W1,E
57430.337944000006,7.2417,0.11295087427727149,W1,E
57631.932762222226,7.218333333333332,0.11707204703741562,W1,E
57797.2674,7.2097500000000005,0.11331572320291655,W1,E
57996.17323444444,7.217555555555555,0.13192702809030737,W1,E
58154.410776250006,7.2075000000000005,0.11451807990444125,W1,E
58360.67938888889,7.2365555555555545,0.1220988771548254,W1,E
58518.69829374999,7.234625000000001,0.11004430925768036,W1,E
58727.3250825,7.2063749999999995,0.11655035124357185,W1,E
58885.42695222222,7.200666666666668,0.115736343620178,W1,E
59091.60373111112,7.231777777777777,0.1409814802652384,W1,E
56712.01350599999,7.138799999999999,0.04607602413403314,W2,E
56902.9589375,7.105500000000001,0.048110712164755924,W2,E
57071.91441545454,7.12709090909091,0.046191301817943606,W2,E
57265.418788999996,7.107799999999999,0.048219498130942784,W2,E
57430.252715999995,7.1775,0.046081883642056135,W2,E
57631.91821777777,7.117444444444443,0.048433484998870416,W2,E
57797.34108125,7.12975,0.04689033082630147,W2,E
57996.20232444444,7.131444444444444,0.04693691589861943,W2,E
58154.435320000004,7.16975,0.04501197757264169,W2,E
58360.286706666666,7.13011111111111,0.048080950258681164,W2,E
58518.5592575,7.1194999999999995,0.04666168128132538,W2,E
58727.40686625,7.131124999999999,0.04913629005124416,W2,E
58885.38336000001,7.137999999999999,0.0518217505219622,W2,E
59091.61824888889,7.143111111111111,0.048016586640374496,W2,E
