mjd,mag,emag,flt,class,ra,dec
56728.3571,9.139,0.019,W1,D,83.72878100000001,-5.778894
56728.02793,9.149,0.015,W1,D,83.728797,-5.778911
56728.75223,9.16,0.013999999999999999,W1,D,83.72880500000001,-5.778887999999999
56728.291260000005,9.161,0.015,W1,D,83.72879499999999,-5.7788949999999994
56729.01569,9.163,0.016,W1,D,83.728791,-5.778891000000001
56728.8839,9.166,0.017,W1,D,83.72877199999999,-5.778884
56724.53785,9.282,0.019,W1,D,83.728815,-5.7788949999999994
56919.48484,9.411,0.02,W1,D,83.728803,-5.77888
56919.879460000004,9.415,0.018000000000000002,W1,D,83.7288,-5.778886
56919.682089999995,9.418,0.013999999999999999,W1,D,83.728811,-5.778875
56920.20825,9.419,0.015,W1,D,83.728786,-5.7788900000000005
56919.61637999999,9.426,0.017,W1,D,83.72879499999999,-5.778874
56919.747789999994,9.426,0.017,W1,D,83.72881,-5.7788889999999995
56919.81363,9.427999999999999,0.013999999999999999,W1,D,83.728799,-5.778882
56919.945170000006,9.434,0.013999999999999999,W1,D,83.72878100000001,-5.778887
56919.61625,9.445,0.019,W1,D,83.728808,-5.7789
56920.33979,9.447000000000001,0.016,W1,D,83.728789,-5.778896
56919.35317,9.447000000000001,0.017,W1,D,83.728798,-5.778909
56920.07671,9.46,0.015,W1,D,83.728808,-5.778891000000001
57087.56111,9.353,0.019,W1,D,83.72878399999999,-5.778898000000001
57087.4954,9.357000000000001,0.016,W1,D,83.728789,-5.778882
57087.49552999999,9.357999999999999,0.017,W1,D,83.728774,-5.7788889999999995
57087.364120000006,9.362,0.013999999999999999,W1,D,83.728796,-5.778901
57087.95522,9.363999999999999,0.013999999999999999,W1,D,83.728779,-5.778905
57087.429820000005,9.369,0.015,W1,D,83.728787,-5.778887
57087.626820000005,9.371,0.013999999999999999,W1,D,83.728768,-5.778894
57087.101420000006,9.376,0.016,W1,D,83.728797,-5.778894
57087.692520000004,9.384,0.015,W1,D,83.72877,-5.778883
57282.173720000006,9.238999999999999,0.017,W1,D,83.728747,-5.778869
57281.71454,9.257,0.015,W1,D,83.728789,-5.778886
57281.78012,9.259,0.013999999999999999,W1,D,83.728771,-5.778882
57281.8457,9.263,0.015,W1,D,83.728778,-5.778886
57282.304879999996,9.27,0.015,W1,D,83.728773,-5.778877
57281.58338,9.277000000000001,0.016,W1,D,83.728813,-5.778881
57282.04244,9.279,0.018000000000000002,W1,D,83.72879499999999,-5.778891000000001
57281.648960000006,9.283,0.015,W1,D,83.728804,-5.778887999999999
57282.04256,9.283999999999999,0.02,W1,D,83.728804,-5.778874
57281.4521,9.301,0.017,W1,D,83.72879,-5.778885
57446.454410000006,9.373,0.016,W1,D,83.728796,-5.778894
57446.32325,9.374,0.018000000000000002,W1,D,83.72876099999999,-5.778879
57446.7166,9.38,0.013999999999999999,W1,D,83.728789,-5.778893
57446.51999,9.381,0.019,W1,D,83.728774,-5.778878
57446.06106,9.386000000000001,0.017,W1,D,83.728776,-5.778883
57446.585439999995,9.387,0.015,W1,D,83.728814,-5.778887
57447.04437,9.39,0.015,W1,D,83.728767,-5.7788900000000005
57447.1754,9.39,0.013999999999999999,W1,D,83.72879499999999,-5.778883
57446.651020000005,9.391,0.016,W1,D,83.72877199999999,-5.778912999999999
57646.33886,9.286,0.016,W1,D,83.728773,-5.778892
57646.07679,9.291,0.018000000000000002,W1,D,83.72877199999999,-5.778891000000001
57645.35631,9.304,0.022000000000000002,W1,D,83.728778,-5.778862999999999
57645.35619,9.315,0.018000000000000002,W1,D,83.728802,-5.778872
57646.20782,9.315,0.017,W1,D,83.728821,-5.7788889999999995
57646.07692000001,9.317,0.018000000000000002,W1,D,83.728791,-5.77888
57646.01134,9.322000000000001,0.015,W1,D,83.728791,-5.7788889999999995
57645.945889999995,9.337,0.016,W1,D,83.728817,-5.778881
57645.48722,9.341000000000001,0.018000000000000002,W1,D,83.728782,-5.778901
57645.88031,9.345,0.015,W1,D,83.72879300000001,-5.778894
57645.814860000006,9.351,0.015,W1,D,83.728815,-5.778885
57645.61825,9.353,0.016,W1,D,83.728787,-5.778868
57811.15916,9.385,0.015,W1,D,83.728808,-5.778896
57818.42827999999,9.387,0.015,W1,D,83.728791,-5.778904
57811.29006,9.394,0.018000000000000002,W1,D,83.72877700000001,-5.778903
57811.02813,9.402000000000001,0.017,W1,D,83.728789,-5.778885
57810.897229999995,9.435,0.016,W1,D,83.728786,-5.778897
57810.96268,9.446,0.017,W1,D,83.72879,-5.778878
57810.831770000004,9.454,0.015,W1,D,83.72878100000001,-5.778882
57810.76632,9.466000000000001,0.019,W1,D,83.72877199999999,-5.778887
57810.766189999995,9.488,0.02,W1,D,83.72878100000001,-5.778885
57810.70074,9.5,0.015,W1,D,83.72879300000001,-5.778879
57810.56984,9.523,0.017,W1,D,83.728788,-5.778901
57810.3079,9.541,0.019,W1,D,83.728778,-5.778869
58012.468689999994,9.324,0.016,W1,D,83.728798,-5.778878
58012.79595,9.331,0.013999999999999999,W1,D,83.728785,-5.778877
58012.7305,9.34,0.015,W1,D,83.728789,-5.778887
58012.92685,9.342,0.017,W1,D,83.728801,-5.778897
58013.05787999999,9.345,0.016,W1,D,83.72878,-5.778879
58012.5996,9.347000000000001,0.013999999999999999,W1,D,83.72877,-5.778887999999999
58012.8614,9.365,0.017,W1,D,83.728806,-5.778874
58013.12334,9.37,0.017,W1,D,83.728787,-5.778879
58173.98063,9.298,0.017,W1,D,83.728776,-5.778884
58168.35238,9.307,0.013999999999999999,W1,D,83.728779,-5.778897
58167.89422,9.308,0.016,W1,D,83.7288,-5.778892
58168.22097,9.314,0.015,W1,D,83.728808,-5.778892
58167.50099,9.318,0.015,W1,D,83.728779,-5.7788900000000005
58167.3706,9.322000000000001,0.017,W1,D,83.728786,-5.778911
58167.828760000004,9.322000000000001,0.016,W1,D,83.728782,-5.7789
58167.959670000004,9.325,0.017,W1,D,83.728792,-5.778899
58168.09057000001,9.328,0.016,W1,D,83.728786,-5.7788699999999995
58167.632410000006,9.334,0.017,W1,D,83.728775,-5.7788889999999995
58377.476539999996,9.353,0.017,W1,D,83.72877,-5.778882
58377.345629999996,9.361,0.018000000000000002,W1,D,83.728817,-5.7789
58377.21472999999,9.374,0.015,W1,D,83.728779,-5.778887
58377.083829999996,9.376,0.016,W1,D,83.72880699999999,-5.778874
58377.14928,9.384,0.015,W1,D,83.72880500000001,-5.77888
58377.280179999994,9.391,0.017,W1,D,83.728779,-5.7788900000000005
58376.494510000004,9.401,0.023,W1,D,83.728771,-5.778873
58376.95305,9.408,0.021,W1,D,83.72879499999999,-5.778864
58376.7567,9.418,0.015,W1,D,83.728774,-5.778871
58376.62579,9.433,0.013999999999999999,W1,D,83.7288,-5.778887999999999
