mjd,mag,emag,flt,class,ra,dec
56717.46717,12.239,0.022000000000000002,W1,F,241.766131,-39.186715
56717.40132999999,12.251,0.021,W1,F,241.76613700000001,-39.186686
56717.664789999995,12.251,0.021,W1,F,241.76613999999998,-39.186687
56717.2037,12.254000000000001,0.021,W1,F,241.76611200000002,-39.186701
56717.59896,12.269,0.026000000000000002,W1,F,241.766111,-39.186675
56717.796460000005,12.272,0.026000000000000002,W1,F,241.766167,-39.18667
56717.92826,12.289000000000001,0.024,W1,F,241.766098,-39.186674
56717.533,12.290999999999999,0.022000000000000002,W1,F,241.766093,-39.186681
56896.94831,12.305,0.034,W1,F,241.76604700000001,-39.186712
56896.94817999999,12.317,0.024,W1,F,241.76604,-39.186708
56896.55356,12.327,0.025,W1,F,241.766104,-39.186707
56895.96157000001,12.328,0.024,W1,F,241.76608900000002,-39.186721999999996
56896.422020000005,12.337,0.024,W1,F,241.76610499999998,-39.186743
56896.6851,12.342,0.023,W1,F,241.76614500000002,-39.186753
56896.09311,12.344000000000001,0.027999999999999997,W1,F,241.766087,-39.186714
56896.22465,12.345,0.024,W1,F,241.76606,-39.186674
56896.290479999996,12.345999999999998,0.026000000000000002,W1,F,241.766096,-39.186664
56895.83003,12.395,0.025,W1,F,241.76609700000003,-39.1867
57079.45885,12.285,0.024,W1,F,241.766169,-39.186741
57079.91867000001,12.294,0.023,W1,F,241.766021,-39.186664
57079.261860000006,12.302999999999999,0.022000000000000002,W1,F,241.76611400000002,-39.186747
57079.32757,12.309000000000001,0.026000000000000002,W1,F,241.766127,-39.186704
57079.65597000001,12.334000000000001,0.023,W1,F,241.766119,-39.186701
57079.524560000005,12.339,0.023,W1,F,241.766162,-39.186765
57079.39327000001,12.343,0.028999999999999998,W1,F,241.765829,-39.186588
57079.06487,12.345999999999998,0.023,W1,F,241.76611400000002,-39.186667
57255.368910000005,12.21,0.021,W1,F,241.766065,-39.186733000000004
57258.25529,12.215,0.022000000000000002,W1,F,241.766087,-39.186718
57255.23775,12.217,0.021,W1,F,241.76613700000001,-39.18675
57255.303329999995,12.218,0.024,W1,F,241.76609,-39.186707
57254.71299,12.225999999999999,0.023,W1,F,241.76604700000001,-39.186724
57258.38645,12.225999999999999,0.022000000000000002,W1,F,241.766042,-39.186746
57255.172170000005,12.228,0.023,W1,F,241.766087,-39.186681
57258.12413,12.228,0.023,W1,F,241.76607599999997,-39.186695
57258.189710000006,12.235,0.023,W1,F,241.766103,-39.186723
57258.58331,12.239,0.023,W1,F,241.766108,-39.18673
57255.828089999995,12.24,0.024,W1,F,241.76610099999996,-39.186753
57254.84415,12.245,0.022000000000000002,W1,F,241.76609900000003,-39.186685
57255.43449,12.247,0.024,W1,F,241.766046,-39.186694
57255.106589999996,12.265999999999998,0.025,W1,F,241.76602799999998,-39.186656
57258.32087,12.267000000000001,0.023,W1,F,241.76610899999997,-39.186693
57449.05198,12.21,0.027000000000000003,W1,F,241.76613500000002,-39.186645
57443.808320000004,12.225999999999999,0.025,W1,F,241.76612200000002,-39.186741999999995
57443.152910000004,12.247,0.022000000000000002,W1,F,241.766162,-39.186699
57444.13609,12.257,0.024,W1,F,241.766116,-39.186681
57443.8739,12.262,0.024,W1,F,241.76606800000002,-39.186706
57443.67729,12.263,0.024,W1,F,241.766065,-39.1867
57443.611710000005,12.275,0.023,W1,F,241.76611699999998,-39.186679
57443.74287,12.284,0.023,W1,F,241.766062,-39.186669
57443.80845,12.290999999999999,0.027000000000000003,W1,F,241.76607400000003,-39.186725
57443.28394,12.299000000000001,0.022000000000000002,W1,F,241.766156,-39.186766
57617.0796,12.297,0.025,W1,F,241.76618,-39.18678
57617.210629999994,12.307,0.024,W1,F,241.766113,-39.18672
57617.53814,12.33,0.023,W1,F,241.76612000000003,-39.186764000000004
57617.01402,12.34,0.027999999999999997,W1,F,241.76611499999999,-39.186741
57616.555479999995,12.342,0.024,W1,F,241.76605299999997,-39.186714
57616.94857000001,12.349,0.026000000000000002,W1,F,241.76610699999998,-39.186715
57617.40711,12.354000000000001,0.024,W1,F,241.76615499999997,-39.186766
57617.14505,12.359000000000002,0.027000000000000003,W1,F,241.76608,-39.186695
57616.68651,12.366,0.026000000000000002,W1,F,241.766069,-39.186696999999995
57810.74213,12.280999999999999,0.022000000000000002,W1,F,241.766233,-39.186758000000005
57810.873029999995,12.339,0.027000000000000003,W1,F,241.766048,-39.186661
57811.266,12.34,0.025,W1,F,241.766092,-39.186732
57810.67668,12.343,0.025,W1,F,241.766073,-39.186728
57810.41461,12.347000000000001,0.024,W1,F,241.76609700000003,-39.186712
57811.13497000001,12.365,0.027000000000000003,W1,F,241.766073,-39.186698
57810.54564,12.373,0.025,W1,F,241.766123,-39.186704999999996
57811.00406,12.38,0.026000000000000002,W1,F,241.766123,-39.186721999999996
57977.46695,12.325999999999999,0.027000000000000003,W1,F,241.766075,-39.186751
57977.53241,12.328,0.027000000000000003,W1,F,241.76605899999998,-39.1867
57977.66344,12.331,0.026000000000000002,W1,F,241.76607400000003,-39.186757
57978.12172999999,12.335999999999999,0.024,W1,F,241.76613199999997,-39.186745
57977.72889,12.338,0.025,W1,F,241.76609399999998,-39.18676
57977.00867,12.347999999999999,0.027000000000000003,W1,F,241.766108,-39.186785
57977.9907,12.363,0.026000000000000002,W1,F,241.766031,-39.18667
57977.597989999995,12.373,0.028999999999999998,W1,F,241.76612999999998,-39.186721999999996
57977.53253,12.374,0.028999999999999998,W1,F,241.766039,-39.186704999999996
57977.990820000006,12.415,0.027999999999999997,W1,F,241.766072,-39.186696999999995
58174.54551,12.253,0.023,W1,F,241.766156,-39.186719000000004
58175.069129999996,12.263,0.022000000000000002,W1,F,241.76609100000002,-39.186718
58174.87277,12.269,0.022000000000000002,W1,F,241.76614300000003,-39.186759
58174.67641,12.280999999999999,0.023,W1,F,241.766092,-39.186708
58174.938220000004,12.293,0.027999999999999997,W1,F,241.766104,-39.186690999999996
58175.13458,12.302999999999999,0.023,W1,F,241.76612200000002,-39.186701
58175.003679999994,12.323,0.023,W1,F,241.766062,-39.186702000000004
58175.396389999994,12.331,0.025,W1,F,241.766077,-39.186659999999996
58337.976610000005,12.369000000000002,0.025,W1,F,241.76605299999997,-39.186737
58337.78025,12.373,0.027999999999999997,W1,F,241.766034,-39.186739
58337.91116,12.395,0.024,W1,F,241.766183,-39.186766
58337.64935,12.401,0.033,W1,F,241.76606800000002,-39.186746
58338.04192999999,12.404000000000002,0.026000000000000002,W1,F,241.76597400000003,-39.18673
58337.51845,12.436,0.032,W1,F,241.766052,-39.186739
58337.84571,12.44,0.026000000000000002,W1,F,241.766027,-39.186745
58338.23829,12.447000000000001,0.026000000000000002,W1,F,241.76605,-39.186735
58338.107,12.459000000000001,0.027000000000000003,W1,F,241.76605099999998,-39.186698
58338.172329999994,12.462,0.027999999999999997,W1,F,241.766044,-39.186674
58539.094979999994,12.345999999999998,0.025,W1,F,241.766108,-39.186796
58542.49757000001,12.350999999999999,0.026000000000000002,W1,F,241.766048,-39.186699
58542.10499,12.355,0.027000000000000003,W1,F,241.76614700000002,-39.186725
58539.61834,12.357999999999999,0.024,W1,F,241.76613999999998,-39.186741999999995
58538.63695,12.359000000000002,0.024,W1,F,241.766211,-39.186778000000004
58539.48744,12.360999999999999,0.027000000000000003,W1,F,241.76607400000003,-39.186718
58542.36667,12.360999999999999,0.027999999999999997,W1,F,241.766157,-39.186735
58541.90863,12.366,0.028999999999999998,W1,F,241.76608599999997,-39.186704
58541.51618,12.366,0.024,W1,F,241.766142,-39.186718
58541.64695,12.368,0.027999999999999997,W1,F,241.766141,-39.186704999999996
58539.16031,12.378,0.027999999999999997,W1,F,241.76611200000002,-39.186733000000004
58542.235889999996,12.384,0.028999999999999998,W1,F,241.76604500000002,-39.186656
58541.97407999999,12.388,0.025,W1,F,241.766095,-39.186696000000005
58539.02952999999,12.39,0.025,W1,F,241.76605899999998,-39.186690999999996
58541.77786,12.395,0.028999999999999998,W1,F,241.7661,-39.186748
58542.23576,12.411,0.027000000000000003,W1,F,241.76614300000003,-39.186687
58705.54114,12.332,0.026000000000000002,W1,F,241.76618900000003,-39.186791
58701.55127,12.334000000000001,0.028999999999999998,W1,F,241.766154,-39.186758000000005
58702.20552999999,12.341,0.027000000000000003,W1,F,241.766095,-39.186749
58705.279460000005,12.342,0.024,W1,F,241.766062,-39.186759
58701.55139,12.344000000000001,0.027000000000000003,W1,F,241.766102,-39.186753
58705.21401,12.345999999999998,0.025,W1,F,241.766065,-39.18676
58702.40176,12.349,0.024,W1,F,241.766075,-39.186733000000004
58702.13957000001,12.372,0.027000000000000003,W1,F,241.76616600000003,-39.186801
58702.532020000006,12.373,0.024,W1,F,241.766072,-39.186789000000005
58701.94385,12.38,0.024,W1,F,241.766167,-39.18678
58702.07462000001,12.382,0.024,W1,F,241.76604300000002,-39.186768
58705.08323,12.384,0.024,W1,F,241.766139,-39.186793
58705.148689999995,12.398,0.026000000000000002,W1,F,241.76600299999998,-39.186716
58705.41036,12.401,0.025,W1,F,241.766085,-39.186735999999996
58905.74312000001,12.299000000000001,0.022000000000000002,W1,F,241.7662,-39.186788
58905.873889999995,12.324000000000002,0.024,W1,F,241.766052,-39.186698
58906.3318,12.338,0.024,W1,F,241.76612400000002,-39.186741999999995
58906.20102000001,12.34,0.024,W1,F,241.766103,-39.186752
58906.070120000004,12.343,0.025,W1,F,241.766116,-39.186717
58906.724129999995,12.35,0.03,W1,F,241.76613500000002,-39.186765
58906.00479,12.350999999999999,0.031,W1,F,241.766011,-39.186696999999995
58906.135570000006,12.372,0.026000000000000002,W1,F,241.766108,-39.186717
58906.26635,12.392000000000001,0.027999999999999997,W1,F,241.766123,-39.186685
59069.71479,12.255,0.026000000000000002,W1,F,241.766052,-39.186743
59068.864689999995,12.263,0.027999999999999997,W1,F,241.76608,-39.186710999999995
59068.73391,12.265,0.027000000000000003,W1,F,241.76602799999998,-39.186743
59069.257139999994,12.267000000000001,0.026000000000000002,W1,F,241.766123,-39.186779
59068.99559,12.298,0.025,W1,F,241.766014,-39.186679
59069.126370000005,12.302999999999999,0.027000000000000003,W1,F,241.76606099999998,-39.186721
59068.995460000006,12.307,0.026000000000000002,W1,F,241.76598900000002,-39.186679999999996
59069.58402,12.33,0.025,W1,F,241.766063,-39.186778000000004
59069.714920000006,12.341,0.026000000000000002,W1,F,241.76597900000002,-39.186755
59069.32247000001,12.347000000000001,0.028999999999999998,W1,F,241.76606800000002,-39.186678
56717.40132999999,11.182,0.022000000000000002,W2,F,241.76613700000001,-39.186686
56717.07204,11.195,0.025,W2,F,241.766148,-39.18667
56717.59896,11.197000000000001,0.024,W2,F,241.766111,-39.186675
56717.3355,11.198,0.024,W2,F,241.76610699999998,-39.186696000000005
56717.533,11.2,0.026000000000000002,W2,F,241.766093,-39.186681
56717.664789999995,11.204,0.027000000000000003,W2,F,241.76613999999998,-39.186687
56717.2037,11.213,0.026000000000000002,W2,F,241.76611200000002,-39.186701
