mjd,mag,emag,flt,class
56747.85584875,12.223625,0.03819010833972551,W1,D
56928.3834790909,12.256636363636364,0.03868392794161052,W1,D
57109.855681,12.210700000000003,0.04398874856142206,W1,D
57287.81178235294,12.22164705882353,0.03644249392291655,W1,D
57474.064477500004,12.22925,0.03431988005029546,W1,D
57648.38948545454,12.253454545454547,0.04385513341984885,W1,D
57841.10512,12.283222222222223,0.03283892601362604,W1,D
58008.85873875,12.255374999999999,0.029361965193086367,W1,D
58205.25489666666,12.251777777777779,0.04064981435883105,W1,D
58369.282562,12.3112,0.04732652533199558,W1,D
58570.65845375,12.197062500000001,0.052045165181311435,W1,D
58734.625949999994,12.242750000000001,0.040800922511356925,W1,D
58936.53974625,12.3035,0.03326245067640057,W1,D
59100.57361777777,12.233555555555558,0.031757763705203675,W1,D
56747.913452500004,11.518749999999999,0.037161177658949406,W2,D
56927.94702363638,11.552909090909091,0.04258593645173322,W2,D
57109.91476599999,11.502799999999999,0.03574632848279655,W2,D
57288.332677647064,11.461235294117648,0.03857774247584833,W2,D
57474.40854666667,11.517666666666669,0.04071999577057368,W2,D
57648.31802545454,11.595090909090908,0.03984142119672965,W2,D
57841.0541688889,11.597111111111111,0.043104953741270165,W2,D
58008.752298750005,11.540500000000002,0.03392846334569251,W2,D
58205.233080000005,11.537444444444445,0.040348787978798324,W2,D
58369.256331,11.650699999999999,0.045292052282933974,W2,D
58570.94012000001,11.502733333333333,0.04996487655232338,W2,D
58734.37527583333,11.536499999999998,0.04458917407223925,W2,D
58936.5152175,11.642500000000002,0.03798025802966583,W2,D
59100.62449666666,11.559666666666667,0.036807306038037675,W2,D
