mjd,mag,emag,flt,class
56642.046393125005,10.6786875,0.0505196047960591,W1,D
56829.302545599996,10.710999999999999,0.07734520023892913,W1,D
57007.225174615385,10.744153846153846,0.05695949978172718,W1,D
57192.007377142865,10.705142857142858,0.08911563801474717,W1,D
57366.37267416666,10.624416666666667,0.09506445182085653,W1,D
57556.25487058824,10.675647058823529,0.0717802056550094,W1,D
57725.70343571429,10.672785714285713,0.05659942489071065,W1,D
57921.728434,10.777233333333331,0.07608755921086352,W1,D
58089.00896000001,10.664615384615384,0.06204636556068321,W1,D
58287.19122916667,10.469750000000001,0.04299572007124031,W1,D
58449.81508181819,10.772454545454544,0.06322764851858796,W1,D
58651.510126923065,10.660076923076925,0.08513188515369864,W1,D
58813.898889166674,10.673500000000002,0.08734223873170806,W1,D
59018.42840499999,10.619875,0.07627745407392697,W1,D
59180.96166416666,10.703333333333333,0.07282284440109908,W1,D
56642.21937312499,10.314750000000002,0.04213594071573569,W2,D
56829.106048333335,10.314125000000002,0.03563744909190013,W2,D
57007.250456153844,10.385461538461538,0.03959267459589979,W2,D
57191.92770857143,10.255642857142858,0.03833904867183369,W2,D
57366.32348916667,10.172416666666667,0.03431917183667976,W2,D
57556.21633176471,10.294588235294118,0.03277199200853705,W2,D
57725.76425785715,10.282071428571427,0.038434545472976214,W2,D
57921.79826199999,10.3794,0.034930407002113945,W2,D
58088.97873153847,10.23053846153846,0.03650451864710446,W2,D
58287.436610000004,10.0495,0.02541174815797706,W2,D
58449.78534272727,10.315,0.04541234404581576,W2,D
58651.364197692295,10.286076923076925,0.031757028761199534,W2,D
58813.937048333326,10.303666666666667,0.045134982736971065,W2,D
59018.702261249986,10.263812500000002,0.03660174176183445,W2,D
59181.003278181815,10.240545454545455,0.03926830783214375,W2,D
