mjd,mag,emag,flt,class
56719.837419999996,7.7907777777777785,0.04547526800360823,W1,E
56899.244357,7.7866,0.04434636399976884,W1,E
57081.716075000004,7.730375,0.04859317724742836,W1,E
57260.31385499999,7.679,0.049003188671758915,W1,E
57446.63236272728,7.747545454545454,0.046570572058094645,W1,E
57619.438445555556,7.795555555555556,0.04568085748692495,W1,E
57813.211437142854,7.689000000000001,0.04961895621963979,W1,E
57980.00636666667,7.768777777777777,0.04680996517309299,W1,E
58177.236721249996,7.743250000000001,0.04655843103026558,W1,E
58340.398176250004,7.71925,0.051591544849907474,W1,E
58544.27807444445,7.77888888888889,0.04572623851673003,W1,E
58706.68179571427,7.865285714285714,0.04103955284794394,W1,E
58908.595917499995,7.678250000000001,0.05161637337124726,W1,E
59071.69162555556,7.6706666666666665,0.0530083850809368,W1,E
56719.822774444445,7.777555555555555,0.0441738987789547,W2,E
56898.829948000006,7.8062999999999985,0.04300430211037031,W2,E
57081.73248625,7.809124999999998,0.04320499826408975,W2,E
57260.7730525,7.724374999999999,0.043283946215658356,W2,E
57446.59661545454,7.74009090909091,0.04480351963742158,W2,E
57619.44571777778,7.814222222222221,0.042956480992502884,W2,E
57813.11789714285,7.732571428571428,0.0429182897123911,W2,E
57979.97716444444,7.793111111111112,0.044219988776654014,W2,E
58177.26944749999,7.788124999999999,0.04272495611466441,W2,E
58340.4144775,7.759125000000001,0.04398135258265707,W2,E
58544.29266222222,7.796222222222222,0.043350423980155726,W2,E
58707.11163285714,7.858571428571428,0.044252983296183,W2,E
58908.64495999999,7.718625,0.0429403656248989,W2,E
59071.68436777778,7.673222222222222,0.044209517996484385,W2,E
