mjd,mag,emag,flt,class
56718.5099675,10.2245,0.03470320590377777,W1,D
56897.452583750004,10.18975,0.03211308144666301,W1,D
57080.392031250005,10.259375,0.04346316687725381,W1,D
57257.75201214285,10.390785714285714,0.04477073114599452,W1,D
57444.526623749996,10.47575,0.024442854272772936,W1,D
57618.12326222223,10.477666666666668,0.02469367890326935,W1,D
57811.705234999994,10.37675,0.04528606987805411,W1,D
57978.576208,10.2319,0.02309307255433952,W1,D
58175.90084125,10.340875,0.057616051365916895,W1,D
58338.997094444436,10.264333333333333,0.02215629108329946,W1,D
58541.97665250001,10.2415,0.03416351611490433,W1,D
58704.51814157894,10.291105263157895,0.023505996170247342,W1,D
58907.03908857144,10.26457142857143,0.03225567502670726,W1,D
59070.34978333334,10.415000000000001,0.033190108968385694,W1,D
56718.49349375001,9.786,0.027993581853703396,W2,D
56897.45258375,9.73725,0.03437227261907442,W2,D
57080.35919375,9.813875000000001,0.03569116662425008,W2,D
57257.883206428574,9.961571428571428,0.04654841675117223,W2,D
57444.51933888889,10.07911111111111,0.027847468134131952,W2,D
57617.99130875,10.074874999999999,0.024384613488837477,W2,D
57811.705234999994,9.946500000000002,0.04293963786526403,W2,D
57978.451812,9.7585,0.03702985282174348,W2,D
58175.90084125,9.888125,0.060701112016172974,W2,D
58338.90989555555,9.838555555555555,0.024550024515338137,W2,D
58541.93848333334,9.789416666666666,0.04014522249146101,W2,D
58704.52845684211,9.840578947368423,0.025518718348490555,W2,D
58907.01096428572,9.782428571428571,0.023375375147049807,W2,D
59070.31707833334,9.970166666666666,0.032975580190330124,W2,D
